train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.009430539542913693,0.9979550102249489,0.023513099167005325,0.995260663507109,3425
0.009427119296401769,0.9979550102249489,0.06724193233897584,0.995260663507109,3426
0.009423982839060702,0.9979550102249489,0.02351068773643746,0.995260663507109,3427
0.009420791162529456,0.9979550102249489,0.02351768492555996,0.995260663507109,3428
0.009417583174558855,0.9979550102249489,0.023521725033293465,0.995260663507109,3429
0.009414194698711057,0.9979550102249489,0.023517235871666722,0.995260663507109,3430
0.009411065167970916,0.9979550102249489,0.02352571029718165,0.995260663507109,3431
0.009407696743671555,0.9979550102249489,0.02352187905488499,0.995260663507109,3432
0.009404780582228276,0.9979550102249489,0.023524816380077956,0.995260663507109,3433
0.009401353767420245,0.9979550102249489,0.023531264872626682,0.995260663507109,3434
0.009397743833595441,0.9979550102249489,0.023529468095284434,0.995260663507109,3435
0.009394356585486938,0.9979550102249489,0.02353307427917073,0.995260663507109,3436
0.009391088279704963,0.9979550102249489,0.023533668832288027,0.995260663507109,3437
0.009388179307033088,0.9979550102249489,0.023539420738171897,0.995260663507109,3438
0.009384516798539074,0.9979550102249489,0.023548165591604307,0.995260663507109,3439
0.009381066237683658,0.9979550102249489,0.02354749295708368,0.995260663507109,3440
0.009377755589294507,0.9979550102249489,0.02354348618004645,0.995260663507109,3441
0.009374415905490228,0.9979550102249489,0.0235517627034811,0.995260663507109,3442
0.009371169294909165,0.9979550102249489,0.02362895564041678,0.995260663507109,3443
0.009367893126168774,0.9979550102249489,0.023550212882124905,0.995260663507109,3444
0.009364787887634214,0.9979550102249489,0.023553016350986833,0.995260663507109,3445
0.009361332905007708,0.9979550102249489,0.023555200725372965,0.995260663507109,3446
0.009357957422959626,0.9979550102249489,0.023557826687483036,0.995260663507109,3447
0.00935440523111178,0.9979550102249489,0.0235603513965239,0.995260663507109,3448
0.009351214427469468,0.9979550102249489,0.023643841497810684,0.995260663507109,3449
0.009347837299438676,0.9979550102249489,0.023565260562976056,0.995260663507109,3450
0.00934453593008326,0.9979550102249489,0.023574146806459206,0.995260663507109,3451
0.00934131233579691,0.9979550102249489,0.023575346584642585,0.995260663507109,3452
0.009337706731155639,0.9979550102249489,0.023572626486299385,0.995260663507109,3453
0.009334418669749189,0.9979550102249489,0.0235815951634945,0.995260663507109,3454
0.00933093013322942,0.9979550102249489,0.02357789207117338,0.995260663507109,3455
0.009327646971072238,0.9979550102249489,0.02366089629080728,0.995260663507109,3456
0.009324134151416115,0.9979550102249489,0.02366331849935692,0.995260663507109,3457
0.009320824547509966,0.9979550102249489,0.023585308829848214,0.995260663507109,3458
0.009317580042852377,0.9979550102249489,0.02366989337791681,0.995260663507109,3459
0.009314380747179744,0.9979550102249489,0.02359044193612372,0.995260663507109,3460
0.009310834697210299,0.9979550102249489,0.023593735147595458,0.995260663507109,3461
0.009307069096081826,0.9979550102249489,0.023595961231510292,0.995260663507109,3462
0.009303752159972022,0.9979550102249489,0.023604540314652336,0.995260663507109,3463
0.009300382904528155,0.9979550102249489,0.023600916855481418,0.995260663507109,3464
0.00929708657409291,0.9979550102249489,0.023603819119490905,0.995260663507109,3465
0.009293964121761021,0.9979550102249489,0.023611678898051207,0.995260663507109,3466
0.00929014578347128,0.9979550102249489,0.023609239784749162,0.995260663507109,3467
0.009286670147874225,0.9979550102249489,0.023611811225642945,0.995260663507109,3468
0.009283471845615838,0.9979550102249489,0.023614776942691137,0.995260663507109,3469
0.009280030627731141,0.9979550102249489,0.02361766291992145,0.995260663507109,3470
0.009276627282107826,0.9979550102249489,0.023627428421471242,0.995260663507109,3471
0.009272867128709809,0.9979550102249489,0.023623407545064652,0.995260663507109,3472
0.009269582351577568,0.9979550102249489,0.02362604342503711,0.995260663507109,3473
0.009266101160410068,0.9979550102249489,0.023707513323437315,0.995260663507109,3474
0.009262454515165363,0.9979550102249489,0.023631471964270765,0.995260663507109,3475
0.009258912609596928,0.9979550102249489,0.0237131783546877,0.995260663507109,3476
0.009255670022745969,0.9979550102249489,0.02363738144183363,0.995260663507109,3477
0.009252081811739348,0.9979550102249489,0.023718552041016115,0.995260663507109,3478
0.009248628556953912,0.9979550102249489,0.02364261207934709,0.995260663507109,3479
0.009245109871537692,0.9979550102249489,0.023724090530795588,0.995260663507109,3480
0.009241595292103479,0.9979550102249489,0.023680473975693138,0.995260663507109,3481
0.009238380935619855,0.9979550102249489,0.02365768288940108,0.995260663507109,3482
0.009234651185895549,0.9979550102249489,0.02366538519984789,0.995260663507109,3483
0.009232488642310974,0.9979550102249489,0.023735262944375564,0.995260663507109,3484
0.009227565361063304,0.9979550102249489,0.023692133713961033,0.995260663507109,3485
0.009224214859471067,0.9979550102249489,0.023663117071965695,0.995260663507109,3486
0.009220643321411903,0.9979550102249489,0.02366620473645513,0.995260663507109,3487
0.009217098117405833,0.9979550102249489,0.02367084940052792,0.995260663507109,3488
0.009213640787759811,0.9979550102249489,0.02368001138294768,0.995260663507109,3489
0.009209965116444006,0.9979550102249489,0.023675456305951824,0.995260663507109,3490
0.009206453140487897,0.9979550102249489,0.02371218536734992,0.995260663507109,3491
0.00920269367063548,0.9979550102249489,0.02375858154303821,0.995260663507109,3492
0.00919927269468361,0.9979550102249489,0.02368467822205589,0.995260663507109,3493
0.009195772024681161,0.9979550102249489,0.023764761845342663,0.995260663507109,3494
0.009192025403690471,0.9979550102249489,0.02369044115681938,0.995260663507109,3495
0.009188619474934373,0.9979550102249489,0.023694053152314768,0.995260663507109,3496
0.00918508993163536,0.9979550102249489,0.02370324830444684,0.995260663507109,3497
0.009181063945092747,0.9979550102249489,0.023705742794972815,0.995260663507109,3498
0.009177524730432476,0.9979550102249489,0.023707221487335364,0.995260663507109,3499
0.009174097018529368,0.9979550102249489,0.023712698439524015,0.995260663507109,3500
0.009170627929668461,0.9979550102249489,0.02371189197609209,0.995260663507109,3501
0.009166848562586418,0.9979550102249489,0.02378954528350138,0.995260663507109,3502
0.009163193975860219,0.9979550102249489,0.023715352306555974,0.995260663507109,3503
0.0091596161127926,0.9979550102249489,0.023718978616681347,0.995260663507109,3504
0.009156271040498994,0.9979550102249489,0.02372403203608782,0.995260663507109,3505
0.009152522279779909,0.9979550102249489,0.023725572511041328,0.995260663507109,3506
0.009148944641221563,0.9979550102249489,0.023728982684897554,0.995260663507109,3507
0.009145186896995238,0.9979550102249489,0.023731993543232736,0.995260663507109,3508
0.009141522108157382,0.9979550102249489,0.02373493741873024,0.995260663507109,3509
0.009138070892327682,0.9979550102249489,0.023738342247949257,0.995260663507109,3510
0.009134495010297412,0.9979550102249489,0.023741903727313975,0.995260663507109,3511
0.009130729410176166,0.9979550102249489,0.023750272682850886,0.995260663507109,3512
0.009127089607301426,0.9979550102249489,0.023753852464112792,0.995260663507109,3513
0.009123517823174948,0.9979550102249489,0.02375120683686985,0.995260663507109,3514
0.009119730722614034,0.9979550102249489,0.023754449347774237,0.995260663507109,3515
0.009116270766445481,0.9979550102249489,0.023833045327899552,0.995260663507109,3516
0.009112600763450437,0.9979550102249489,0.023767398215011965,0.995260663507109,3517
0.009109047236287561,0.9979550102249489,0.023771647108393173,0.995260663507109,3518
0.009105088371598655,0.9979550102249489,0.023768209537685936,0.995260663507109,3519
0.009101418046533857,0.9979550102249489,0.023771678837464474,0.995260663507109,3520
0.009097892918200587,0.9979550102249489,0.02378233936962129,0.995260663507109,3521
0.009094031625318445,0.9979550102249489,0.023778516422446116,0.995260663507109,3522
0.009090276091119348,0.9979550102249489,0.02378800779074057,0.995260663507109,3523
0.00908660542079695,0.9979550102249489,0.023859907755646854,0.995260663507109,3524
0.00908289255704282,0.9979550102249489,0.023789139199173304,0.995260663507109,3525
0.009079167612723222,0.9979550102249489,0.023797799977753192,0.995260663507109,3526
0.00907543813742909,0.9979550102249489,0.02380119936655244,0.995260663507109,3527
0.009071825491414975,0.9979550102249489,0.023804997244520936,0.995260663507109,3528
0.00906806031424329,0.9979550102249489,0.023803310625815054,0.995260663507109,3529
0.009064104249858405,0.9979550102249489,0.02388029684373339,0.995260663507109,3530
0.009060491401428363,0.9979550102249489,0.023809531409246916,0.995260663507109,3531
0.009056789050145985,0.9979550102249489,0.02381933358690612,0.995260663507109,3532
0.009053339862107783,0.9979550102249489,0.023848273485614427,0.995260663507109,3533
0.009049165855953367,0.9979550102249489,0.023894280809285236,0.995260663507109,3534
0.009045425219402593,0.9979550102249489,0.02382575619018858,0.995260663507109,3535
0.009041934434555775,0.9979550102249489,0.023827998196360358,0.995260663507109,3536
0.009038057537667453,0.9979550102249489,0.02383161508192694,0.995260663507109,3537
0.00903448611011887,0.9979550102249489,0.023835229305267432,0.995260663507109,3538
0.009030731621663441,0.9979550102249489,0.023840618306128186,0.995260663507109,3539
0.00902680158165202,0.9979550102249489,0.0239200080627169,0.995260663507109,3540
0.009022675627470235,0.9979550102249489,0.023846630612949,0.995260663507109,3541
0.00901910615135936,0.9979550102249489,0.02385296427434174,0.995260663507109,3542
0.009015069745674214,0.9979550102249489,0.023858326625439134,0.995260663507109,3543
0.009011213925343228,0.9979550102249489,0.023857877915819663,0.995260663507109,3544
0.009007571720670573,0.9979550102249489,0.0238617977451578,0.995260663507109,3545
0.009003958691177937,0.9979550102249489,0.023866244150471876,0.995260663507109,3546
0.009000196179119012,0.9979550102249489,0.023948307266819735,0.995260663507109,3547
0.00899573880848984,0.9979550102249489,0.023873143717936165,0.995260663507109,3548
0.008992207892592703,0.9979550102249489,0.02388225530707449,0.995260663507109,3549
0.00898838129285736,0.9979550102249489,0.023880734015847338,0.995260663507109,3550
0.008984494600904997,0.9979550102249489,0.023912180849826326,0.995260663507109,3551
0.00898076708401015,0.9979550102249489,0.023888504501743582,0.995260663507109,3552
0.008977018866531588,0.9979550102249489,0.02389259621696197,0.995260663507109,3553
0.008973039368517635,0.9979550102249489,0.023901976687290737,0.995260663507109,3554
0.008969065860539797,0.9979550102249489,0.02390618724451193,0.995260663507109,3555
0.008965419933504366,0.9979550102249489,0.02390401245099758,0.995260663507109,3556
0.008961503604665062,0.9979550102249489,0.023907798048962408,0.995260663507109,3557
0.008957818938254853,0.9979550102249489,0.023983231242525594,0.995260663507109,3558
0.00895403446650965,0.9979550102249489,0.023989197497609388,0.995260663507109,3559
0.008949910036059822,0.9979550102249489,0.023919965665215905,0.995260663507109,3560
0.008945891788723232,0.9979550102249489,0.023924394327917594,0.995260663507109,3561
0.008941933989883563,0.9979550102249489,0.02392815386668155,0.995260663507109,3562
0.008938188089574575,0.9979550102249489,0.023938129687393592,0.995260663507109,3563
0.008934145291878191,0.9979550102249489,0.02393600506896461,0.995260663507109,3564
0.008930606792096797,0.9979550102249489,0.023947278942881907,0.995260663507109,3565
0.008926419367476991,0.9979550102249489,0.023944532650391964,0.995260663507109,3566
0.008922422111792411,0.9979550102249489,0.023948219223771175,0.995260663507109,3567
0.008918869945125677,0.9979550102249489,0.024023107319581887,0.995260663507109,3568
0.008914633138871777,0.9979550102249489,0.02395649297480618,0.995260663507109,3569
0.00891069693092718,0.9979550102249489,0.023961181883272484,0.995260663507109,3570
0.008906770659150997,0.9979550102249489,0.02396484581677222,0.995260663507109,3571
0.008903112864471947,0.9979550102249489,0.023996107716596857,0.995260663507109,3572
0.008898953747898185,0.9979550102249489,0.023972837672013605,0.995260663507109,3573
0.00889489370504155,0.9979550102249489,0.023977545928595436,0.995260663507109,3574
0.008891159543326713,0.9979550102249489,0.023987127302083997,0.995260663507109,3575
0.00888730092180453,0.9979550102249489,0.023989898308907957,0.995260663507109,3576
0.008883106498180976,0.9979550102249489,0.023989580501182033,0.995260663507109,3577
0.008879195473439794,0.9979550102249489,0.023994754634171084,0.995260663507109,3578
0.008875145441221859,0.9979550102249489,0.024004307608151174,0.995260663507109,3579
0.00887116274953801,0.9979550102249489,0.024029049267831327,0.995260663507109,3580
0.008867259520531101,0.9979550102249489,0.024007085996945725,0.995260663507109,3581
0.008863236891332558,0.9979550102249489,0.02401178834329713,0.995260663507109,3582
0.008859134767063737,0.9979550102249489,0.02401709602906636,0.995260663507109,3583
0.008855057420244167,0.9979550102249489,0.024025783575727384,0.995260663507109,3584
0.00885109521816053,0.9979550102249489,0.024024384281385442,0.995260663507109,3585
0.00884724920423254,0.9979550102249489,0.024054403774620325,0.995260663507109,3586
0.008843292001674495,0.9979550102249489,0.024038102714541563,0.995260663507109,3587
0.008838964376226553,0.9979550102249489,0.024038228291744537,0.995260663507109,3588
0.008835009866064017,0.9979550102249489,0.024042659390694308,0.995260663507109,3589
0.00883099639445952,0.9979550102249489,0.024047082468338348,0.995260663507109,3590
0.008826758772501686,0.9979550102249489,0.024054906071811533,0.995260663507109,3591
0.008822637045830611,0.9979550102249489,0.024081101849213117,0.995260663507109,3592
0.008818834575487175,0.9979550102249489,0.024060069391014665,0.995260663507109,3593
0.008814862390672081,0.9979550102249489,0.024064909105499535,0.995260663507109,3594
0.00881073766872092,0.9979550102249489,0.024069563083606693,0.995260663507109,3595
0.008806530504007098,0.9979550102249489,0.024073696853236015,0.995260663507109,3596
0.008802495663653093,0.9979550102249489,0.024078732052231943,0.995260663507109,3597
0.00879858361775128,0.9979550102249489,0.024150579517415224,0.995260663507109,3598
0.008794408384982143,0.9979550102249489,0.02408800558199621,0.995260663507109,3599
0.008790703765190689,0.9979550102249489,0.024094771384269475,0.995260663507109,3600
0.0087861778496486,0.9979550102249489,0.024097486003612834,0.995260663507109,3601
0.008782196863471413,0.9979550102249489,0.024107191542688332,0.995260663507109,3602
0.00877820004258598,0.9979550102249489,0.02417376058402619,0.995260663507109,3603
0.00877392335402333,0.9979550102249489,0.024111686579724304,0.995260663507109,3604
0.008769757664592474,0.9979550102249489,0.02411674434987622,0.995260663507109,3605
0.008765540114758129,0.9979550102249489,0.02412127718152115,0.995260663507109,3606
0.008761438969742566,0.9979550102249489,0.02413266510916361,0.995260663507109,3607
0.008757043327985138,0.9979550102249489,0.024155518751822664,0.995260663507109,3608
0.00875288335103401,0.9979550102249489,0.02413584403157002,0.995260663507109,3609
0.008748922874991022,0.9979550102249489,0.024145458476191397,0.995260663507109,3610
0.008744838094005787,0.9979550102249489,0.024145465499093917,0.995260663507109,3611
0.00874073717569974,0.9979550102249489,0.0241500226362582,0.995260663507109,3612
0.008736644410190945,0.9979550102249489,0.024220834808634,0.995260663507109,3613
0.008732496172601441,0.9979550102249489,0.02416539074408214,0.995260663507109,3614
0.008728310528491968,0.9979550102249489,0.024164943447490386,0.995260663507109,3615
0.00872431527382572,0.9979550102249489,0.024175704912918934,0.995260663507109,3616
0.008719675123945532,0.9979550102249489,0.02417998509269291,0.995260663507109,3617
0.00871551738899492,0.9979550102249489,0.024180271464662378,0.995260663507109,3618
0.008711444725388939,0.9979550102249489,0.02418496529192382,0.995260663507109,3619
0.008707264733928006,0.9979550102249489,0.024194197420741092,0.995260663507109,3620
0.008702710336837978,0.9979550102249489,0.024195320186912585,0.995260663507109,3621
0.008698605639804721,0.9979550102249489,0.02420051603602112,0.995260663507109,3622
0.00869428442808456,0.9979550102249489,0.02420542926162078,0.995260663507109,3623
0.008690149816235787,0.9979550102249489,0.024210574895158023,0.995260663507109,3624
0.008686061869303855,0.9979550102249489,0.024220084359679768,0.995260663507109,3625
0.008681852148227889,0.9979550102249489,0.024222524036857318,0.995260663507109,3626
0.008677470706649771,0.9979550102249489,0.02423048861186537,0.995260663507109,3627
0.008673265714809203,0.9979550102249489,0.024230869662112197,0.995260663507109,3628
0.0086692442307236,0.9979550102249489,0.024238035353553875,0.995260663507109,3629
0.008664719704305289,0.9979550102249489,0.024242846828741848,0.995260663507109,3630
0.00866035598104184,0.9979550102249489,0.024251773777785438,0.995260663507109,3631
0.008656245415261764,0.9979550102249489,0.024252236483505586,0.995260663507109,3632
0.008651877385699575,0.9979550102249489,0.02425671767008773,0.995260663507109,3633
0.008647687781029775,0.9979550102249489,0.02426209420616207,0.995260663507109,3634
0.008643467512691964,0.9979550102249489,0.024331083324745414,0.995260663507109,3635
0.008639301393170724,0.9979550102249489,0.024272431106447893,0.995260663507109,3636
0.008635134675605541,0.9979550102249489,0.024277253266020947,0.995260663507109,3637
0.008630841838805876,0.9979550102249489,0.02428752668467442,0.995260663507109,3638
0.008626606325156324,0.9979550102249489,0.024288116057226635,0.995260663507109,3639
0.008622331581376343,0.9979550102249489,0.02429363974404993,0.995260663507109,3640
0.008618068853742021,0.9979550102249489,0.024299231855265613,0.995260663507109,3641
0.008613665508353397,0.9979550102249489,0.0243680392566274,0.995260663507109,3642
0.008609289157328285,0.9979550102249489,0.02430991159249389,0.995260663507109,3643
0.008604996994341526,0.9979550102249489,0.024320595431875126,0.995260663507109,3644
0.00860060603402717,0.9979550102249489,0.024358331838180983,0.995260663507109,3645
0.008596392973385263,0.9979550102249489,0.024326869679191853,0.995260663507109,3646
0.008592015301175418,0.9979550102249489,0.024333066693675614,0.995260663507109,3647
0.008587532251478071,0.9979550102249489,0.02433783202289219,0.995260663507109,3648
0.008583341178329774,0.9979550102249489,0.024408467033763644,0.995260663507109,3649
0.008578682323299426,0.9979550102249489,0.02434941288209568,0.995260663507109,3650
0.008574302057968575,0.9979550102249489,0.02435677159306918,0.995260663507109,3651
0.008569703425399125,0.9979550102249489,0.02436546313139657,0.995260663507109,3652
0.0085654290601794,0.9979550102249489,0.02442762716690684,0.995260663507109,3653
0.00856094223654643,0.9979550102249489,0.024371745939986075,0.995260663507109,3654
0.008556683290089339,0.9979550102249489,0.024405468765973333,0.995260663507109,3655
0.008552088928177194,0.9979550102249489,0.024387877209566707,0.995260663507109,3656
0.008547777951949987,0.9979550102249489,0.02438843979655203,0.995260663507109,3657
0.00854366948533233,0.9979550102249489,0.02439474493379769,0.995260663507109,3658
0.008539186298246446,0.9979550102249489,0.024400784306822958,0.995260663507109,3659
0.008534855654093175,0.9979550102249489,0.02441060309135263,0.995260663507109,3660
0.008530450736301987,0.9979550102249489,0.024446906637499075,0.995260663507109,3661
0.008526055405953381,0.9979550102249489,0.024417014218359536,0.995260663507109,3662
0.008521755502267418,0.9979550102249489,0.024423272248620145,0.995260663507109,3663
0.008517268532408414,0.9979550102249489,0.024428965234207768,0.995260663507109,3664
0.00851284558231128,0.9979550102249489,0.0244364001375625,0.995260663507109,3665
0.008508118463408156,0.9979550102249489,0.02444089316012175,0.995260663507109,3666
0.008503826504145943,0.9979550102249489,0.02444984102008598,0.995260663507109,3667
0.008499171170115616,0.9979550102249489,0.024457405662481637,0.995260663507109,3668
0.008494836042002027,0.9979550102249489,0.02445858807072649,0.995260663507109,3669
0.008490520272724926,0.9979550102249489,0.024527127982500993,0.995260663507109,3670
0.008485663147023705,0.9979550102249489,0.02453105040389723,0.995260663507109,3671
0.00848153324746428,0.9979550102249489,0.02448071489573067,0.995260663507109,3672
0.008476781683404057,0.9979550102249489,0.024503826875369554,0.995260663507109,3673
0.008472417865905293,0.9979550102249489,0.02449380680539508,0.995260663507109,3674
0.0084682176537402,0.9979550102249489,0.024499028986542486,0.995260663507109,3675
0.008463460966155174,0.9979550102249489,0.02450615100939767,0.995260663507109,3676
0.008458988909391256,0.9979550102249489,0.024507216142165483,0.995260663507109,3677
0.00845452753904039,0.9979550102249489,0.024572554605369154,0.995260663507109,3678
0.008450102981791142,0.9979550102249489,0.024519428629272207,0.995260663507109,3679
0.008445634463355596,0.9979550102249489,0.024525743768628407,0.995260663507109,3680
0.008441182710333265,0.9979550102249489,0.02459058301774124,0.995260663507109,3681
0.008436543828467851,0.9979550102249489,0.024540589840354517,0.995260663507109,3682
0.008432299803459211,0.9979550102249489,0.02460953743730388,0.995260663507109,3683
0.008427337591000688,0.9979550102249489,0.02455095767779815,0.995260663507109,3684
0.008422909807323345,0.9979550102249489,0.024559833575973015,0.995260663507109,3685
0.008418508041673314,0.9979550102249489,0.024627935613181818,0.995260663507109,3686
0.00841360524516121,0.9979550102249489,0.0245904446084483,0.995260663507109,3687
0.008409140000512174,0.9979550102249489,0.024579265837123273,0.995260663507109,3688
0.00840453628562138,0.9979550102249489,0.02458245776668217,0.995260663507109,3689
0.008400146999502813,0.9979550102249489,0.02460869686310344,0.995260663507109,3690
0.008395724292398479,0.9979550102249489,0.024599659423842814,0.995260663507109,3691
0.008391217998913826,0.9979550102249489,0.024606442042791603,0.995260663507109,3692
0.008386724521200532,0.9979550102249489,0.024608054707551244,0.995260663507109,3693
0.008382373690425698,0.9979550102249489,0.024616343752207615,0.995260663507109,3694
0.008377573438439747,0.9979550102249489,0.02468193791358631,0.995260663507109,3695
0.008372714281248807,0.9979550102249489,0.024632792342093663,0.995260663507109,3696
0.008368252188091063,0.9979550102249489,0.024639104593798384,0.995260663507109,3697
0.008363401743679071,0.9979550102249489,0.024646615235978907,0.995260663507109,3698
0.008358707483424679,0.9979550102249489,0.024648128425992084,0.995260663507109,3699
0.008354180806144508,0.9979550102249489,0.02465571825548807,0.995260663507109,3700
0.008349645663838827,0.9979550102249489,0.02466112931786613,0.995260663507109,3701
0.00834517491519263,0.9979550102249489,0.024686344445445336,0.995260663507109,3702
0.008340706994541395,0.9979550102249489,0.024731021997561577,0.995260663507109,3703
0.008336206335557324,0.9979550102249489,0.024682891238190792,0.995260663507109,3704
0.008331324012784637,0.9979550102249489,0.024688085852428293,0.995260663507109,3705
0.008326719645843769,0.9979550102249489,0.02469525876812309,0.995260663507109,3706
0.008322030521704996,0.9979550102249489,0.024706400598050873,0.995260663507109,3707
0.008317415047503503,0.9979550102249489,0.02470841147966736,0.995260663507109,3708
0.00831281340226171,0.9979550102249489,0.024715713502622905,0.995260663507109,3709
0.008308044834426816,0.9979550102249489,0.024722157802270158,0.995260663507109,3710
0.008303616494125289,0.9979550102249489,0.024741956341623874,0.995260663507109,3711
0.008298425526630421,0.9979550102249489,0.02474063197758775,0.995260663507109,3712
0.008293814846570267,0.9979550102249489,0.024743761647454062,0.995260663507109,3713
0.008289307270628599,0.9979550102249489,0.0247550009104428,0.995260663507109,3714
0.008284382714472408,0.9979550102249489,0.02476358275089997,0.995260663507109,3715
0.00827962455669966,0.9979550102249489,0.024783069741873054,0.995260663507109,3716
0.008274949210099528,0.9979550102249489,0.02477193190496327,0.995260663507109,3717
0.008270384841356669,0.9979550102249489,0.02478395968129967,0.995260663507109,3718
0.00826549102442804,0.9979550102249489,0.024786313434406407,0.995260663507109,3719
0.008260882605355062,0.9979550102249489,0.02479751661107083,0.995260663507109,3720
0.008256157890926374,0.9979550102249489,0.02480078204876765,0.995260663507109,3721
0.008251559787227658,0.9979550102249489,0.02480902803261897,0.995260663507109,3722
0.008246750013183615,0.9979550102249489,0.024815472424830128,0.995260663507109,3723
0.008241926685725116,0.9979550102249489,0.024840637041419186,0.995260663507109,3724
0.00823706081303227,0.9979550102249489,0.024829621010847864,0.995260663507109,3725
0.008232410484706553,0.9979550102249489,0.024837433968689766,0.995260663507109,3726
0.008227660354504833,0.9979550102249489,0.02484465326923723,0.995260663507109,3727
0.008222787988134812,0.9979550102249489,0.024856283454208754,0.995260663507109,3728
0.00821837650144726,0.9979550102249489,0.024916835769849918,0.995260663507109,3729
0.008213225608980383,0.9979550102249489,0.02486628036168976,0.995260663507109,3730
0.008208632602841059,0.9979550102249489,0.024874720197330412,0.995260663507109,3731
0.00820377422697433,0.9979550102249489,0.024883657422782254,0.995260663507109,3732
0.008198920231259023,0.9979550102249489,0.02494245279952628,0.995260663507109,3733
0.008194143378530876,0.9979550102249489,0.024900754809654042,0.995260663507109,3734
0.008189564363506612,0.9979550102249489,0.02490523178953877,0.995260663507109,3735
0.008184535546540373,0.9979550102249489,0.024964826535547362,0.995260663507109,3736
0.008179895882788066,0.9979550102249489,0.0249188666409136,0.995260663507109,3737
0.008175075471939844,0.9979550102249489,0.024943885311720104,0.995260663507109,3738
0.008170472271130469,0.9979550102249489,0.024987530912819435,0.995260663507109,3739
0.008165495414918587,0.9979550102249489,0.024944947630216284,0.995260663507109,3740
0.008160727365346067,0.9979550102249489,0.024950258669180794,0.995260663507109,3741
0.008155939236145597,0.9979550102249489,0.024958010761470202,0.995260663507109,3742
0.008150967976708055,0.9979550102249489,0.024965390015621054,0.995260663507109,3743
0.00814614887032362,0.9979550102249489,0.024973051390773347,0.995260663507109,3744
0.008141310488058866,0.9979550102249489,0.02498533523708456,0.995260663507109,3745
0.008136609217107545,0.9979550102249489,0.02498848381893767,0.995260663507109,3746
0.008131888777493842,0.9979550102249489,0.024996276990355656,0.995260663507109,3747
0.008127016770855042,0.9979550102249489,0.02500963132152899,0.995260663507109,3748
0.008121813177280186,0.9979550102249489,0.025013709957589288,0.995260663507109,3749
0.008116891781097512,0.9979550102249489,0.025072082234941173,0.995260663507109,3750
0.008112121530567168,0.9979550102249489,0.0250291144907553,0.995260663507109,3751
0.008107092434501488,0.9979550102249489,0.025087145822555626,0.995260663507109,3752
0.00810227905576229,0.9979550102249489,0.025095896653588322,0.995260663507109,3753
0.008097568515079678,0.9979550102249489,0.025051840865516976,0.995260663507109,3754
0.008092867051785049,0.9979550102249489,0.0250601048834243,0.995260663507109,3755
0.008088165736218181,0.9979550102249489,0.02508033494268442,0.995260663507109,3756
0.008082855948924694,0.9979550102249489,0.025127714670610046,0.995260663507109,3757
0.008078065441841083,0.9979550102249489,0.025089162925289208,0.995260663507109,3758
0.008073110323132867,0.9979550102249489,0.02514382680805132,0.995260663507109,3759
0.008068130392866645,0.9979550102249489,0.025101528340557455,0.995260663507109,3760
0.008063282140899651,0.9979550102249489,0.025114310250983516,0.995260663507109,3761
0.008058429784071912,0.9979550102249489,0.025117722802210456,0.995260663507109,3762
0.008053531327131304,0.9979550102249489,0.02512592454091829,0.995260663507109,3763
0.008048616012073797,0.9979550102249489,0.025134374651936013,0.995260663507109,3764
0.008043788090519984,0.9979550102249489,0.025142310863275768,0.995260663507109,3765
0.008038959745461602,0.9979550102249489,0.025150611989762435,0.995260663507109,3766
0.00803415303737616,0.9979550102249489,0.025163712743763035,0.995260663507109,3767
0.008029006965014202,0.9979550102249489,0.025167543469946672,0.995260663507109,3768
0.008024166742004972,0.9979550102249489,0.02517796599650924,0.995260663507109,3769
0.00801930456726789,0.9979550102249489,0.02518914345837786,0.995260663507109,3770
0.008013940835388911,0.9979550102249489,0.02524242351694944,0.995260663507109,3771
0.008009121416808474,0.9979550102249489,0.025205431205826,0.995260663507109,3772
0.008004130987923554,0.9979550102249489,0.02521052084377458,0.995260663507109,3773
0.007999264995727446,0.9979550102249489,0.0252191152895417,0.995260663507109,3774
0.007994367201553899,0.9979550102249489,0.025227227638759522,0.995260663507109,3775
0.007989445636392306,0.9979550102249489,0.02524589623060581,0.995260663507109,3776
0.007984103339035552,0.9979550102249489,0.02529285986691486,0.995260663507109,3777
0.00797917752521593,0.9979550102249489,0.025258209576218556,0.995260663507109,3778
0.00797477569085014,0.9979550102249489,0.02526280116555333,0.995260663507109,3779
0.007969175704843765,0.9979550102249489,0.02531997683615187,0.995260663507109,3780
0.007964152702986652,0.9979550102249489,0.025280464034080283,0.995260663507109,3781
0.007959135083917525,0.9979550102249489,0.025289403248007186,0.995260663507109,3782
0.007954081145233879,0.9979550102249489,0.025312810741863284,0.995260663507109,3783
0.007949030227429127,0.9979550102249489,0.025306950261947823,0.995260663507109,3784
0.007944235838148376,0.9979550102249489,0.025320475210931212,0.995260663507109,3785
0.007938914997492285,0.9979550102249489,0.025329157385862135,0.995260663507109,3786
0.007933925409074756,0.9979550102249489,0.025335041168365876,0.995260663507109,3787
0.00792880838917411,0.9979550102249489,0.025357150046532675,0.995260663507109,3788
0.007923880692598188,0.9979550102249489,0.02535174798993342,0.995260663507109,3789
0.007918855764447775,0.9979550102249489,0.025362617263290387,0.995260663507109,3790
0.00791392912088699,0.9979550102249489,0.025416586157877924,0.995260663507109,3791
