train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.22478775732364267,0.8956521739130435,0.22693632344939516,0.8926174496644296,3396
0.2249916443884857,0.8956521739130435,0.225996971167624,0.8926174496644296,3397
0.2249291391041655,0.8956521739130435,0.22545983761605018,0.8926174496644296,3398
0.2248385952937033,0.8956521739130435,0.22621077197828307,0.8926174496644296,3399
0.22481308586237922,0.8956521739130435,0.22638421152930804,0.8926174496644296,3400
0.22481462535626584,0.8956521739130435,0.22531308911893128,0.8926174496644296,3401
0.22480301006659784,0.8956521739130435,0.2262928090896569,0.8926174496644296,3402
0.22492360133054404,0.8956521739130435,0.2258405006374317,0.8926174496644296,3403
0.2247851862290718,0.8956521739130435,0.22576680352292655,0.8926174496644296,3404
0.22484872230179265,0.8956521739130435,0.2283486041312529,0.8926174496644296,3405
0.22483572882519504,0.8956521739130435,0.22580697246522038,0.8926174496644296,3406
0.22483830193283322,0.8956521739130435,0.22509527158935547,0.8926174496644296,3407
0.22495988927349242,0.8956521739130435,0.2263154435915675,0.8926174496644296,3408
0.22491324848740635,0.8956521739130435,0.22556012943005158,0.8926174496644296,3409
0.224822778907479,0.8956521739130435,0.225380212572162,0.8926174496644296,3410
0.22490656300673115,0.8956521739130435,0.22506855287690747,0.8926174496644296,3411
0.22477018482058836,0.8956521739130435,0.22543502165935933,0.8926174496644296,3412
0.2248661351587583,0.8956521739130435,0.22552910803358364,0.8926174496644296,3413
0.22493060094490755,0.8956521739130435,0.23028765971614307,0.8926174496644296,3414
0.22481756900605196,0.8956521739130435,0.22830287419819448,0.8926174496644296,3415
0.22490140419806456,0.8956521739130435,0.22599655608612337,0.8926174496644296,3416
0.2248144527987176,0.8956521739130435,0.22856507414207122,0.8926174496644296,3417
0.22483996444454127,0.8956521739130435,0.22682191466948085,0.8926174496644296,3418
0.2247828843193698,0.8956521739130435,0.22640043692185854,0.8926174496644296,3419
0.2247793074228909,0.8956521739130435,0.22741847044241745,0.8926174496644296,3420
0.22494758799115128,0.8956521739130435,0.22694995984344704,0.8926174496644296,3421
0.2248668332184041,0.8956521739130435,0.2257067056464774,0.8926174496644296,3422
0.2248336054796627,0.8956521739130435,0.2263480756607236,0.8926174496644296,3423
0.22483057320424002,0.8956521739130435,0.2252504066012029,0.8926174496644296,3424
0.2247778317547093,0.8956521739130435,0.23212008800838838,0.8926174496644296,3425
0.22481989298912994,0.8956521739130435,0.22755893855983333,0.8926174496644296,3426
0.22486891474882553,0.8956521739130435,0.23022469907986878,0.8926174496644296,3427
0.22497674631374912,0.8956521739130435,0.22567218079887064,0.8926174496644296,3428
0.22493464578678,0.8956521739130435,0.23081241685513734,0.8926174496644296,3429
0.22476104445858497,0.8956521739130435,0.22498937358026092,0.8926174496644296,3430
0.22490715422602425,0.8956521739130435,0.22609740329136407,0.8926174496644296,3431
0.22483902383615675,0.8956521739130435,0.23022560366354405,0.8926174496644296,3432
0.2248073209741483,0.8956521739130435,0.226525415192441,0.8926174496644296,3433
0.22475556389977216,0.8956521739130435,0.22576819165512596,0.8926174496644296,3434
0.22479951773269746,0.8956521739130435,0.22770486883819102,0.8926174496644296,3435
0.22484143566247827,0.8956521739130435,0.22577302675421473,0.8926174496644296,3436
0.22487329833286002,0.8956521739130435,0.22525311347627308,0.8926174496644296,3437
0.22479550085027278,0.8956521739130435,0.22630550631492283,0.8926174496644296,3438
0.2248080523700922,0.8956521739130435,0.23358995336931884,0.8926174496644296,3439
0.22478130708149602,0.8956521739130435,0.22577146412736376,0.8926174496644296,3440
0.22486239045577508,0.8956521739130435,0.2264479023589561,0.8926174496644296,3441
0.2248169664528864,0.8956521739130435,0.23058434193016736,0.8926174496644296,3442
0.2248705106018077,0.8956521739130435,0.22724232602506958,0.8926174496644296,3443
0.22478676846266885,0.8956521739130435,0.22563750226572915,0.8926174496644296,3444
0.2248419590828875,0.8956521739130435,0.2262843671071105,0.8926174496644296,3445
0.22487567356608607,0.8956521739130435,0.22746811370378517,0.8926174496644296,3446
0.22488535504895976,0.8956521739130435,0.22561849310794357,0.8926174496644296,3447
0.22487816651728104,0.8956521739130435,0.22541786003757117,0.8926174496644296,3448
0.22490389064704863,0.8956521739130435,0.2264799964843444,0.8926174496644296,3449
0.2247823253910421,0.8956521739130435,0.22833379534525597,0.8926174496644296,3450
0.2249738603679206,0.8956521739130435,0.22941916079620747,0.8926174496644296,3451
0.22482231702474254,0.8956521739130435,0.22644882181367434,0.8926174496644296,3452
0.22494672893151807,0.8956521739130435,0.2263327267106887,0.8926174496644296,3453
0.2247879297689092,0.8956521739130435,0.22600519876521388,0.8926174496644296,3454
0.22478947061869067,0.8956521739130435,0.23060271251023104,0.8926174496644296,3455
0.22481770474708715,0.8956521739130435,0.22578993795217037,0.8926174496644296,3456
0.22477209631932527,0.8956521739130435,0.22547312985470225,0.8926174496644296,3457
0.22486043515159448,0.8956521739130435,0.22625793907143893,0.8926174496644296,3458
0.22483548553765553,0.8956521739130435,0.22549795656571597,0.8926174496644296,3459
0.2248251949128833,0.8956521739130435,0.22757068574507894,0.8926174496644296,3460
0.2247934828770053,0.8956521739130435,0.2262099638005778,0.8926174496644296,3461
0.2248907793415996,0.8956521739130435,0.23068562966169523,0.8926174496644296,3462
0.22476612596066992,0.8956521739130435,0.22589762730574145,0.8926174496644296,3463
0.22483020511067536,0.8956521739130435,0.22727174366067027,0.8926174496644296,3464
0.22482352965621455,0.8956521739130435,0.22611957289746454,0.8926174496644296,3465
0.2247515432073225,0.8956521739130435,0.22823103731005773,0.8926174496644296,3466
0.2248717103730324,0.8956521739130435,0.2291067409451558,0.8926174496644296,3467
0.2249708351787367,0.8956521739130435,0.2285425769473236,0.8926174496644296,3468
0.22484366470269368,0.8956521739130435,0.2257157045296492,0.8926174496644296,3469
0.2248353636858338,0.8956521739130435,0.22579712642914523,0.8926174496644296,3470
0.22478636957548245,0.8956521739130435,0.22563706237510392,0.8926174496644296,3471
0.22480029817227185,0.8956521739130435,0.225510633380831,0.8926174496644296,3472
0.22485980421856336,0.8956521739130435,0.22552283585095584,0.8926174496644296,3473
0.2248210469957099,0.8956521739130435,0.2259860123369943,0.8926174496644296,3474
0.22480594343544721,0.8956521739130435,0.22562636538188374,0.8926174496644296,3475
0.22487003878391248,0.8956521739130435,0.22575931249131634,0.8926174496644296,3476
0.2247601071339155,0.8956521739130435,0.23098401415785488,0.8926174496644296,3477
0.22479072261782154,0.8956521739130435,0.22575791385662697,0.8926174496644296,3478
0.22490493333134137,0.8956521739130435,0.22529034240763995,0.8926174496644296,3479
0.2248111494369289,0.8956521739130435,0.22522848596664133,0.8926174496644296,3480
0.22478001576985832,0.8956521739130435,0.22673833303566696,0.8926174496644296,3481
0.22482057862655033,0.8956521739130435,0.2261137508307219,0.8926174496644296,3482
0.22487420167295524,0.8956521739130435,0.22599768224714775,0.8926174496644296,3483
0.22476165468327827,0.8956521739130435,0.23150529885446475,0.8926174496644296,3484
0.22479497330879894,0.8956521739130435,0.2308750683772738,0.8926174496644296,3485
0.22491730126388107,0.8956521739130435,0.22836894504866354,0.8926174496644296,3486
0.2248101733625502,0.8956521739130435,0.22583405329910286,0.8926174496644296,3487
0.224924481113349,0.8956521739130435,0.2264575203659988,0.8926174496644296,3488
0.2249218717420751,0.8956521739130435,0.23173908152565312,0.8926174496644296,3489
0.22482055143727162,0.8956521739130435,0.22680857933000845,0.8926174496644296,3490
0.2247573784672964,0.8956521739130435,0.2256222600303885,0.8926174496644296,3491
0.2248462475505353,0.8956521739130435,0.22546713845270205,0.8926174496644296,3492
0.22486110077776855,0.8956521739130435,0.22569425962100678,0.8926174496644296,3493
0.22476950896179057,0.8956521739130435,0.22897452964433454,0.8926174496644296,3494
0.22480919641678387,0.8956521739130435,0.22558060475733938,0.8926174496644296,3495
0.22482715799347514,0.8956521739130435,0.2317814339325725,0.8926174496644296,3496
0.22493557487619847,0.8956521739130435,0.22533724729584642,0.8926174496644296,3497
0.22485001471474658,0.8956521739130435,0.23263656313434108,0.8926174496644296,3498
0.22485927194357405,0.8956521739130435,0.22544708152475942,0.8926174496644296,3499
0.22484448494253773,0.8956521739130435,0.22917561297200414,0.8926174496644296,3500
0.22495593826965182,0.8956521739130435,0.22652915099887636,0.8926174496644296,3501
0.22473227407222998,0.8956521739130435,0.22564026617645994,0.8926174496644296,3502
0.224973529626248,0.8956521739130435,0.22584800874814392,0.8926174496644296,3503
0.22478078883494484,0.8956521739130435,0.23207588628142958,0.8926174496644296,3504
0.22482214609398093,0.8956521739130435,0.22622731359550574,0.8926174496644296,3505
0.22498848869174917,0.8956521739130435,0.22589478487455406,0.8926174496644296,3506
0.22481992726597544,0.8956521739130435,0.22538730303657745,0.8926174496644296,3507
0.2247870016385243,0.8956521739130435,0.22696155212406702,0.8926174496644296,3508
0.2249984417141038,0.8956521739130435,0.22575840824006313,0.8926174496644296,3509
0.2248308696518087,0.8956521739130435,0.22560962849679114,0.8926174496644296,3510
0.22485257858656982,0.8956521739130435,0.22559696505989973,0.8926174496644296,3511
0.22481694625422638,0.8956521739130435,0.22592942361017834,0.8926174496644296,3512
0.22488628345972794,0.8956521739130435,0.2259303179387036,0.8926174496644296,3513
0.2248514846282407,0.8956521739130435,0.22573605039511638,0.8926174496644296,3514
0.22487626588849124,0.8956521739130435,0.23201887822213227,0.8926174496644296,3515
0.22481803365701325,0.8956521739130435,0.227732848627453,0.8926174496644296,3516
0.22489828085038513,0.8956521739130435,0.22608406871532846,0.8926174496644296,3517
0.22480541743314747,0.8956521739130435,0.2282806481760707,0.8926174496644296,3518
0.22482503795843825,0.8956521739130435,0.22527058879400838,0.8926174496644296,3519
0.22483941052029707,0.8956521739130435,0.22536871128683778,0.8926174496644296,3520
0.22479475121110848,0.8956521739130435,0.2262051678747792,0.8926174496644296,3521
0.22482891371504138,0.8956521739130435,0.2261311336850076,0.8926174496644296,3522
0.22481048047714342,0.8956521739130435,0.23168966035545707,0.8926174496644296,3523
0.22479181076096802,0.8956521739130435,0.22579828437719107,0.8926174496644296,3524
0.22489262622022435,0.8956521739130435,0.2252892968223869,0.8926174496644296,3525
0.22489190794832484,0.8956521739130435,0.2255880306903201,0.8926174496644296,3526
0.22493916576843884,0.8956521739130435,0.22548356707983358,0.8926174496644296,3527
0.22475686293497277,0.8956521739130435,0.22645726539196645,0.8926174496644296,3528
0.22481579315369193,0.8956521739130435,0.22632060742993532,0.8926174496644296,3529
0.22482788297345532,0.8956521739130435,0.22526190652371006,0.8926174496644296,3530
0.22496041502313396,0.8956521739130435,0.22560438782996514,0.8926174496644296,3531
0.2247838816861263,0.8956521739130435,0.22566840305713742,0.8926174496644296,3532
0.22491482061823262,0.8956521739130435,0.22546680408544525,0.8926174496644296,3533
0.22475217462848948,0.8956521739130435,0.22539804481622944,0.8926174496644296,3534
0.22481520904158422,0.8956521739130435,0.23828088828658392,0.8926174496644296,3535
0.22476227270313437,0.8956521739130435,0.22588260442532637,0.8926174496644296,3536
0.2248297908567757,0.8956521739130435,0.2302495711497459,0.8926174496644296,3537
0.22482715880651766,0.8956521739130435,0.2278018349851795,0.8926174496644296,3538
0.22478178878206126,0.8956521739130435,0.22527898124229703,0.8926174496644296,3539
0.22479076806008566,0.8956521739130435,0.22646053797109286,0.8926174496644296,3540
0.22483732226646877,0.8956521739130435,0.22651049080015004,0.8926174496644296,3541
0.22487740560660932,0.8956521739130435,0.22685541935104694,0.8926174496644296,3542
0.22484910938873207,0.8956521739130435,0.22594519174930652,0.8926174496644296,3543
0.22484042832906243,0.8956521739130435,0.22597157958794198,0.8926174496644296,3544
0.22479246369588216,0.8956521739130435,0.22574715261403788,0.8926174496644296,3545
0.22479180965730242,0.8956521739130435,0.2306381494077121,0.8926174496644296,3546
0.22479989202932055,0.8956521739130435,0.22828809097078687,0.8926174496644296,3547
0.22494901519525587,0.8956521739130435,0.2256554302491152,0.8926174496644296,3548
0.22485414714581914,0.8956521739130435,0.22759932809234826,0.8926174496644296,3549
0.22493870403210853,0.8956521739130435,0.22661150800060725,0.8926174496644296,3550
0.22485368700492522,0.8956521739130435,0.22825788618976722,0.8926174496644296,3551
0.22495100926791375,0.8956521739130435,0.2259056759751349,0.8926174496644296,3552
0.2248625302904771,0.8956521739130435,0.22541288728520562,0.8926174496644296,3553
0.2247618237299625,0.8956521739130435,0.22583632257900924,0.8926174496644296,3554
0.224854592076497,0.8956521739130435,0.2275536108259373,0.8926174496644296,3555
0.22481120647490677,0.8956521739130435,0.22699853634985562,0.8926174496644296,3556
0.22488865962388244,0.8956521739130435,0.22719801172423382,0.8926174496644296,3557
0.22479390495493332,0.8956521739130435,0.2253855630348037,0.8926174496644296,3558
0.22486377150569414,0.8956521739130435,0.23052976766839314,0.8926174496644296,3559
0.22484951027564323,0.8956521739130435,0.22527307884683342,0.8926174496644296,3560
0.22481104269475924,0.8956521739130435,0.2252693527434331,0.8926174496644296,3561
0.22481778367344915,0.8956521739130435,0.22682774241485681,0.8926174496644296,3562
0.22483862054704154,0.8956521739130435,0.22556866797814756,0.8926174496644296,3563
0.22483127952992046,0.8956521739130435,0.2262927946958731,0.8926174496644296,3564
0.22489125260450946,0.8956521739130435,0.22584125419109477,0.8926174496644296,3565
0.22479736525386054,0.8956521739130435,0.22554915581288237,0.8926174496644296,3566
0.22483311353240154,0.8956521739130435,0.22520619800853786,0.8926174496644296,3567
0.2248001901350759,0.8956521739130435,0.2253967476059457,0.8926174496644296,3568
0.22513127528346935,0.8956521739130435,0.22832065244368116,0.8926174496644296,3569
0.22479598822972074,0.8956521739130435,0.22748089498840274,0.8926174496644296,3570
0.22484658343933125,0.8956521739130435,0.22565862145088356,0.8926174496644296,3571
0.22483211335603928,0.8956521739130435,0.2262685419198563,0.8926174496644296,3572
0.2247771647967758,0.8956521739130435,0.22613105942036082,0.8926174496644296,3573
0.22480354605095912,0.8956521739130435,0.2263021618872881,0.8926174496644296,3574
0.2248280775355744,0.8956521739130435,0.2253251354686174,0.8926174496644296,3575
0.22489147156805092,0.8956521739130435,0.22558458771615167,0.8926174496644296,3576
0.22499012216637265,0.8956521739130435,0.22765624647360178,0.8926174496644296,3577
0.22489678924008616,0.8956521739130435,0.22550515774220437,0.8926174496644296,3578
0.22477754685165463,0.8956521739130435,0.23102241056285194,0.8926174496644296,3579
0.22479807943305863,0.8956521739130435,0.22590390921594142,0.8926174496644296,3580
0.22482954986386952,0.8956521739130435,0.23101858913119805,0.8926174496644296,3581
0.22482179888294812,0.8956521739130435,0.22654999484525484,0.8926174496644296,3582
0.22498287568963285,0.8956521739130435,0.2252708008497227,0.8926174496644296,3583
0.22485146770952935,0.8956521739130435,0.22606050202926212,0.8926174496644296,3584
0.22480475573083183,0.8956521739130435,0.22847224357915935,0.8926174496644296,3585
0.22481187933390404,0.8956521739130435,0.2257692392353935,0.8926174496644296,3586
0.22479441385709767,0.8956521739130435,0.22623951837148734,0.8926174496644296,3587
0.22475438459383806,0.8956521739130435,0.22699346317959282,0.8926174496644296,3588
0.22480769326465883,0.8956521739130435,0.22596113931203263,0.8926174496644296,3589
0.22479342924923384,0.8956521739130435,0.22732770600235155,0.8926174496644296,3590
0.22485862801029835,0.8956521739130435,0.2256525464131645,0.8926174496644296,3591
0.22478068504222756,0.8956521739130435,0.23433942517265677,0.8926174496644296,3592
0.22483828435712208,0.8956521739130435,0.22507098619669752,0.8926174496644296,3593
0.22479924559741496,0.8956521739130435,0.2258566443312752,0.8926174496644296,3594
0.2249658266814836,0.8956521739130435,0.22616380609111375,0.8926174496644296,3595
0.22482305465836158,0.8956521739130435,0.22647343516320578,0.8926174496644296,3596
0.22483647251693925,0.8956521739130435,0.22944463573808918,0.8926174496644296,3597
0.22477586251377318,0.8956521739130435,0.2310181118225215,0.8926174496644296,3598
0.2248738168611898,0.8956521739130435,0.22610878015637204,0.8926174496644296,3599
0.22494504131514,0.8956521739130435,0.22595511616632963,0.8926174496644296,3600
0.2248318652068729,0.8956521739130435,0.2258947718948231,0.8926174496644296,3601
0.22496408663472967,0.8956521739130435,0.22520999578759074,0.8926174496644296,3602
0.22474320756897861,0.8956521739130435,0.23073896814288994,0.8926174496644296,3603
0.22479774572001465,0.8956521739130435,0.22782261242222254,0.8926174496644296,3604
0.22475285001370857,0.8956521739130435,0.23139414429764912,0.8926174496644296,3605
0.22487771299618775,0.8956521739130435,0.22626382398902403,0.8926174496644296,3606
0.22482828783583617,0.8956521739130435,0.23229884706216664,0.8926174496644296,3607
0.22482014984616447,0.8956521739130435,0.2255470061244926,0.8926174496644296,3608
0.22482969432544136,0.8956521739130435,0.2256003010491105,0.8926174496644296,3609
0.22494196707923805,0.8956521739130435,0.2282719754299115,0.8926174496644296,3610
0.22491914777625646,0.8956521739130435,0.22631151227477592,0.8926174496644296,3611
0.22480874005434567,0.8956521739130435,0.2275164409946065,0.8926174496644296,3612
0.2247624334318711,0.8956521739130435,0.22831349396142925,0.8926174496644296,3613
0.22483277263867535,0.8956521739130435,0.22629908380268182,0.8926174496644296,3614
0.22485947133923256,0.8956521739130435,0.2258132243147653,0.8926174496644296,3615
0.22482725153777092,0.8956521739130435,0.22838728210381518,0.8926174496644296,3616
0.22486241604760343,0.8956521739130435,0.2257421199132993,0.8926174496644296,3617
0.22480858035521853,0.8956521739130435,0.225605772374448,0.8926174496644296,3618
0.22487061433302982,0.8956521739130435,0.22606167308521793,0.8926174496644296,3619
0.22477776379233935,0.8956521739130435,0.2258363658436641,0.8926174496644296,3620
0.2248592834835373,0.8956521739130435,0.23109204388037405,0.8926174496644296,3621
0.22476063827280832,0.8956521739130435,0.22566635413063707,0.8926174496644296,3622
0.22477824975860838,0.8956521739130435,0.2272674983777806,0.8926174496644296,3623
0.22482175805367724,0.8956521739130435,0.22923267939862974,0.8926174496644296,3624
0.22480008998695913,0.8956521739130435,0.2284108425445632,0.8926174496644296,3625
0.22480308257283782,0.8956521739130435,0.2269882959116203,0.8926174496644296,3626
0.22487756813397752,0.8956521739130435,0.22546909415974936,0.8926174496644296,3627
0.22488014480459304,0.8956521739130435,0.23243080131101784,0.8926174496644296,3628
0.22481995566403026,0.8956521739130435,0.22642923909449778,0.8926174496644296,3629
0.22478248501422163,0.8956521739130435,0.22566390598492347,0.8926174496644296,3630
0.22475426059836026,0.8956521739130435,0.22559775483237854,0.8926174496644296,3631
0.2247977502737243,0.8956521739130435,0.22649833825416862,0.8926174496644296,3632
0.22480682885867279,0.8956521739130435,0.2259465141954064,0.8926174496644296,3633
0.22479256733841882,0.8956521739130435,0.22566151665626732,0.8926174496644296,3634
0.2248451070460204,0.8956521739130435,0.22554424839162493,0.8926174496644296,3635
0.22477687100583318,0.8956521739130435,0.2260199226456399,0.8926174496644296,3636
0.22480189915682286,0.8956521739130435,0.225325624517139,0.8926174496644296,3637
0.2248443678415936,0.8956521739130435,0.22583621385233482,0.8926174496644296,3638
0.22485338788778583,0.8956521739130435,0.2261016576074131,0.8926174496644296,3639
0.22477808689166542,0.8956521739130435,0.22560544911837085,0.8926174496644296,3640
0.22485678503429124,0.8956521739130435,0.22741507960372428,0.8926174496644296,3641
0.22484548706152171,0.8956521739130435,0.23147010909093685,0.8926174496644296,3642
0.22482391246697314,0.8956521739130435,0.22564818733742636,0.8926174496644296,3643
0.22485454231898527,0.8956521739130435,0.22650194055322395,0.8926174496644296,3644
0.2248761338619695,0.8956521739130435,0.22653531650189201,0.8926174496644296,3645
0.22490263923654272,0.8956521739130435,0.23167489271289338,0.8926174496644296,3646
0.2249720467851928,0.8956521739130435,0.22747649709218365,0.8926174496644296,3647
0.22483188126478262,0.8956521739130435,0.22620400208456895,0.8926174496644296,3648
0.22486006026871241,0.8956521739130435,0.22615481716993885,0.8926174496644296,3649
0.22488671310548206,0.8956521739130435,0.22633356415073222,0.8926174496644296,3650
0.22493535332442033,0.8956521739130435,0.23476918421267903,0.8926174496644296,3651
0.2248739011398548,0.8956521739130435,0.2255955629611587,0.8926174496644296,3652
0.22482854731770002,0.8956521739130435,0.2255378739447591,0.8926174496644296,3653
0.22484341618127188,0.8956521739130435,0.22855252330628076,0.8926174496644296,3654
0.22483259257862012,0.8956521739130435,0.23382130997404002,0.8926174496644296,3655
0.2249478467927088,0.8956521739130435,0.23124965995608787,0.8926174496644296,3656
0.22487850756657946,0.8956521739130435,0.2261395013543396,0.8926174496644296,3657
0.22478229184045545,0.8956521739130435,0.22640134310640644,0.8926174496644296,3658
0.2248210728970134,0.8956521739130435,0.22580087842260455,0.8926174496644296,3659
0.22490230226869878,0.8956521739130435,0.22536285324043676,0.8926174496644296,3660
0.22485190033291322,0.8956521739130435,0.22562268929756718,0.8926174496644296,3661
0.22487684215080686,0.8956521739130435,0.23143789016496213,0.8926174496644296,3662
0.22478723657868388,0.8956521739130435,0.22812555817566657,0.8926174496644296,3663
0.22482576062758908,0.8956521739130435,0.228713576655065,0.8926174496644296,3664
0.22480500993270616,0.8956521739130435,0.22915764340183212,0.8926174496644296,3665
0.22483508583216444,0.8956521739130435,0.22557007721245964,0.8926174496644296,3666
0.22483469200648723,0.8956521739130435,0.22586210144007204,0.8926174496644296,3667
0.22485550526105447,0.8956521739130435,0.22573699060652447,0.8926174496644296,3668
0.22478039910446415,0.8956521739130435,0.2261111961421786,0.8926174496644296,3669
0.22484995208020828,0.8956521739130435,0.22496961710552363,0.8926174496644296,3670
0.22490034685257934,0.8956521739130435,0.22547269829485217,0.8926174496644296,3671
0.22479526866504365,0.8956521739130435,0.23289472957430946,0.8926174496644296,3672
0.22480338285115728,0.8956521739130435,0.22558651958723458,0.8926174496644296,3673
0.22480775771755637,0.8956521739130435,0.22932981466417446,0.8926174496644296,3674
0.22477153612360776,0.8956521739130435,0.22586369954223146,0.8926174496644296,3675
0.2248699019823056,0.8956521739130435,0.22538966306246075,0.8926174496644296,3676
0.22498564763036147,0.8956521739130435,0.22547021856833385,0.8926174496644296,3677
0.22478451846531908,0.8956521739130435,0.22604795115999876,0.8926174496644296,3678
0.2248706671737181,0.8956521739130435,0.22622512773383846,0.8926174496644296,3679
0.22495316283776975,0.8956521739130435,0.2255718269780185,0.8926174496644296,3680
0.22477602548953882,0.8956521739130435,0.22529440265582948,0.8926174496644296,3681
0.2248641822239766,0.8956521739130435,0.23155552681590094,0.8926174496644296,3682
0.22482730172613463,0.8956521739130435,0.22669375214056875,0.8926174496644296,3683
0.22479146142999967,0.8956521739130435,0.22969770869022174,0.8926174496644296,3684
0.22484243142412227,0.8956521739130435,0.22581040974885103,0.8926174496644296,3685
0.22489707905396045,0.8956521739130435,0.2262967577628524,0.8926174496644296,3686
0.22485335187642436,0.8956521739130435,0.22663955579341274,0.8926174496644296,3687
0.2248703587074267,0.8956521739130435,0.22695618678815663,0.8926174496644296,3688
0.2248370800256154,0.8956521739130435,0.22558490216672364,0.8926174496644296,3689
0.22475998609890321,0.8956521739130435,0.2257266473118314,0.8926174496644296,3690
0.22486933855576252,0.8956521739130435,0.22559937502389737,0.8926174496644296,3691
0.22495439899689687,0.8956521739130435,0.22689587785611798,0.8926174496644296,3692
0.22484977112012217,0.8956521739130435,0.22580359325799634,0.8926174496644296,3693
0.22488154242541314,0.8956521739130435,0.2270738327758098,0.8926174496644296,3694
0.22482285591911866,0.8956521739130435,0.2253362634553712,0.8926174496644296,3695
0.22482314324593325,0.8956521739130435,0.22540581068085438,0.8926174496644296,3696
0.22485769388738586,0.8956521739130435,0.22841546159758344,0.8926174496644296,3697
0.22479757132254424,0.8956521739130435,0.23112845702161408,0.8926174496644296,3698
0.22484178722310888,0.8956521739130435,0.22566382367524135,0.8926174496644296,3699
0.2248274581599282,0.8956521739130435,0.22636906793482628,0.8926174496644296,3700
0.22483208578344457,0.8956521739130435,0.22801130653358995,0.8926174496644296,3701
0.2248644424655626,0.8956521739130435,0.2301934400723583,0.8926174496644296,3702
0.22475808459377297,0.8956521739130435,0.23192133479637925,0.8926174496644296,3703
0.22476839744401453,0.8956521739130435,0.2273907750439497,0.8926174496644296,3704
0.2248337624050705,0.8956521739130435,0.22577167925079358,0.8926174496644296,3705
0.22484765525034553,0.8956521739130435,0.22578615238536823,0.8926174496644296,3706
0.22484392956496196,0.8956521739130435,0.23078903454706887,0.8926174496644296,3707
0.22478629322397967,0.8956521739130435,0.2258833270593822,0.8926174496644296,3708
0.224781868868989,0.8956521739130435,0.227725824508816,0.8926174496644296,3709
0.22489496574413054,0.8956521739130435,0.22585858217964205,0.8926174496644296,3710
0.22480253227658537,0.8956521739130435,0.22559425208330125,0.8926174496644296,3711
0.22480073945096324,0.8956521739130435,0.22845814057886218,0.8926174496644296,3712
0.2248041678225135,0.8956521739130435,0.22546727836646507,0.8926174496644296,3713
0.2249467381843949,0.8956521739130435,0.2253080542517237,0.8926174496644296,3714
0.22485563870792874,0.8956521739130435,0.23089658902952337,0.8926174496644296,3715
0.22481478016538603,0.8956521739130435,0.22583654930511624,0.8926174496644296,3716
0.22493814713927016,0.8956521739130435,0.23099007661300688,0.8926174496644296,3717
0.2248004603566367,0.8956521739130435,0.22566673816704083,0.8926174496644296,3718
0.22476135742667924,0.8956521739130435,0.22593095869402102,0.8926174496644296,3719
0.22482212508867516,0.8956521739130435,0.22558438578825465,0.8926174496644296,3720
0.22476068816027286,0.8956521739130435,0.22569655427708976,0.8926174496644296,3721
0.22495715026405738,0.8956521739130435,0.22698226500309407,0.8926174496644296,3722
0.22497220246025168,0.8956521739130435,0.2258972059048443,0.8926174496644296,3723
0.22486863224119477,0.8956521739130435,0.22498156546780634,0.8926174496644296,3724
0.22501960616699815,0.8956521739130435,0.22555368328656691,0.8926174496644296,3725
0.22478073124088244,0.8956521739130435,0.225437529887159,0.8926174496644296,3726
0.22478711704904686,0.8956521739130435,0.22609064908849924,0.8926174496644296,3727
0.22495546243667694,0.8956521739130435,0.22637263166290203,0.8926174496644296,3728
0.22484822856636436,0.8956521739130435,0.2303228392190513,0.8926174496644296,3729
0.22476986185004716,0.8956521739130435,0.22735040947265517,0.8926174496644296,3730
0.2248468068450793,0.8956521739130435,0.2254192855048276,0.8926174496644296,3731
0.22480716661124736,0.8956521739130435,0.22541948083383276,0.8926174496644296,3732
0.22490003641872516,0.8956521739130435,0.2262026243082378,0.8926174496644296,3733
0.2248254706084847,0.8956521739130435,0.2261485461794223,0.8926174496644296,3734
0.22475679811399976,0.8956521739130435,0.22601558904329672,0.8926174496644296,3735
0.2248631420671613,0.8956521739130435,0.2257417466491461,0.8926174496644296,3736
0.22478413766211258,0.8956521739130435,0.2283181799808356,0.8926174496644296,3737
0.2247429332198381,0.8956521739130435,0.2258546367608158,0.8926174496644296,3738
0.22481078084843703,0.8956521739130435,0.22704668079866017,0.8926174496644296,3739
0.22479779509222916,0.8956521739130435,0.22533424603391403,0.8926174496644296,3740
0.22499747934346345,0.8956521739130435,0.22838540751942646,0.8926174496644296,3741
0.22478084259981382,0.8956521739130435,0.22850303273820405,0.8926174496644296,3742
0.22485773115930424,0.8956521739130435,0.2263647534814096,0.8926174496644296,3743
0.22477479556344282,0.8956521739130435,0.23137535727755243,0.8926174496644296,3744
0.22479742358007906,0.8956521739130435,0.23188283018632735,0.8926174496644296,3745
0.22484837943844926,0.8956521739130435,0.226039613510946,0.8926174496644296,3746
0.22486334996811144,0.8956521739130435,0.22567544378099064,0.8926174496644296,3747
0.22493594874395736,0.8956521739130435,0.23119988076971246,0.8926174496644296,3748
0.22499273140920173,0.8956521739130435,0.2262842634531546,0.8926174496644296,3749
0.22482845734391754,0.8956521739130435,0.22875304392782447,0.8926174496644296,3750
0.22481135026734728,0.8956521739130435,0.22575947828055226,0.8926174496644296,3751
0.22485593148131888,0.8956521739130435,0.22625686464538985,0.8926174496644296,3752
0.2247529331020866,0.8956521739130435,0.2264497419499861,0.8926174496644296,3753
