train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.23591652964293833,0.8621973929236499,0.23145900952158036,0.8614718614718615,1111
0.23564299265723987,0.8621973929236499,0.23119135534499663,0.8614718614718615,1112
0.23539943044729447,0.8621973929236499,0.23092192395699102,0.8614718614718615,1113
0.2351319567253553,0.8621973929236499,0.23063550960853116,0.8614718614718615,1114
0.23487785525422272,0.8621973929236499,0.2303483909745882,0.8614718614718615,1115
0.2346308779455305,0.8621973929236499,0.23005316488735086,0.8614718614718615,1116
0.23436410595303891,0.8621973929236499,0.22978440586283996,0.8614718614718615,1117
0.2340935160712906,0.8621973929236499,0.22950529395421218,0.8614718614718615,1118
0.23384259888309175,0.8621973929236499,0.22921531908697895,0.8614718614718615,1119
0.2335839149224775,0.8621973929236499,0.2289733975632842,0.8614718614718615,1120
0.23330674872489116,0.8621973929236499,0.22868183875674164,0.8614718614718615,1121
0.23305656002085218,0.8621973929236499,0.228359225193982,0.8614718614718615,1122
0.23278980408717134,0.8621973929236499,0.22811082023643442,0.8614718614718615,1123
0.2325238216168887,0.8621973929236499,0.2278043005627568,0.8614718614718615,1124
0.23226539923825076,0.8621973929236499,0.22750337986735167,0.8614718614718615,1125
0.23200833417381572,0.8621973929236499,0.22723855510620133,0.8614718614718615,1126
0.23173005254778234,0.8621973929236499,0.226956276779438,0.8614718614718615,1127
0.23147417180365024,0.8621973929236499,0.22664646841827538,0.8614718614718615,1128
0.2311967086832575,0.8621973929236499,0.22635145909939106,0.8614718614718615,1129
0.23092860069292384,0.8621973929236499,0.22607568605476386,0.8614718614718615,1130
0.2306489359779939,0.8621973929236499,0.2257674638327066,0.8614718614718615,1131
0.23037550515396385,0.8621973929236499,0.22546531875049333,0.8614718614718615,1132
0.23009957152018168,0.8621973929236499,0.22517946107288847,0.8614718614718615,1133
0.2298175715060915,0.8640595903165735,0.2248519721815919,0.8614718614718615,1134
0.2295430719503852,0.8659217877094972,0.2245861083849684,0.8614718614718615,1135
0.22926216347756997,0.8677839851024208,0.22426112920239374,0.8614718614718615,1136
0.2289825775686589,0.8677839851024208,0.22397363513659735,0.8614718614718615,1137
0.22870533591053088,0.8733705772811918,0.2236653251283161,0.8614718614718615,1138
0.22843755352149545,0.8808193668528864,0.22336784329313736,0.8614718614718615,1139
0.22814551491534868,0.8808193668528864,0.22311015139853993,0.8701298701298701,1140
0.22785546497166073,0.88268156424581,0.22276428005621804,0.8744588744588745,1141
0.22758034366708477,0.8845437616387337,0.22244955520689874,0.8744588744588745,1142
0.22729166561748063,0.8864059590316573,0.22216589895210095,0.8744588744588745,1143
0.2270092179962335,0.8864059590316573,0.22183487525621018,0.8744588744588745,1144
0.22672609047568792,0.8901303538175046,0.2215176500355849,0.8787878787878788,1145
0.22642841517883638,0.8919925512104283,0.22123297607501993,0.8787878787878788,1146
0.22612478196953928,0.8938547486033519,0.2208946498546314,0.8787878787878788,1147
0.22583339688779172,0.8938547486033519,0.22059025611919683,0.8787878787878788,1148
0.2255443480859547,0.8975791433891993,0.22026757835471011,0.8787878787878788,1149
0.2252368276116735,0.8975791433891993,0.21995370432299066,0.8787878787878788,1150
0.2249375245060418,0.8975791433891993,0.21961565990629908,0.8787878787878788,1151
0.22463485351685622,0.9031657355679702,0.21930380175253014,0.8787878787878788,1152
0.22434255574939138,0.9031657355679702,0.21895633768532183,0.8787878787878788,1153
0.22401868027125033,0.9087523277467412,0.21865833530129938,0.8831168831168831,1154
0.22371173185405618,0.9068901303538175,0.21831843798810785,0.8831168831168831,1155
0.22340412593483092,0.9087523277467412,0.21798503518031984,0.8831168831168831,1156
0.22308271891286585,0.9106145251396648,0.21766456385905092,0.8917748917748918,1157
0.2227805638750859,0.9106145251396648,0.2173010467962882,0.8917748917748918,1158
0.22246770419482162,0.9143389199255121,0.21695134090864426,0.8917748917748918,1159
0.22213336200500167,0.9143389199255121,0.21664126499181058,0.8917748917748918,1160
0.22181823343173834,0.9143389199255121,0.21628680075942117,0.8917748917748918,1161
0.22148742237227173,0.9143389199255121,0.21593872775843778,0.8917748917748918,1162
0.22115989707087755,0.9143389199255121,0.21558150386607106,0.8917748917748918,1163
0.22084366270554298,0.9143389199255121,0.21522362208501858,0.8917748917748918,1164
0.22049870849040717,0.9143389199255121,0.2148855277337134,0.8917748917748918,1165
0.22016282404341095,0.9143389199255121,0.21452485765753823,0.8917748917748918,1166
0.21983308717218233,0.9143389199255121,0.21416771853366842,0.8917748917748918,1167
0.2194956020554027,0.9143389199255121,0.21382737766902943,0.8917748917748918,1168
0.21914666285770867,0.9143389199255121,0.21344459333227245,0.8917748917748918,1169
0.21880522536701788,0.9143389199255121,0.21306872765787624,0.8917748917748918,1170
0.2184656343095046,0.9143389199255121,0.2127292488895163,0.8917748917748918,1171
0.21810209875088704,0.9143389199255121,0.21234249722139983,0.8917748917748918,1172
0.2177533297071119,0.9143389199255121,0.21197296422603842,0.8917748917748918,1173
0.21740106094951153,0.9143389199255121,0.21159215751950713,0.8917748917748918,1174
0.21703639001372224,0.9143389199255121,0.21121171761497662,0.8917748917748918,1175
0.21668243035674095,0.9162011173184358,0.21082673178737765,0.8917748917748918,1176
0.21632021686970127,0.9180633147113594,0.21045953703004044,0.8917748917748918,1177
0.215953843553639,0.9199255121042831,0.2100901306219786,0.8961038961038961,1178
0.21558725296041029,0.9236499068901304,0.20968360816092266,0.8961038961038961,1179
0.21522657411152174,0.925512104283054,0.2092657259350957,0.8961038961038961,1180
0.21484700109362187,0.931098696461825,0.20889505780870457,0.8961038961038961,1181
0.21446574898956958,0.9329608938547486,0.20849516598943185,0.9134199134199135,1182
0.21409097590676232,0.9329608938547486,0.20808724303693546,0.9134199134199135,1183
0.2137138780733888,0.9404096834264432,0.20768794693149528,0.9177489177489178,1184
0.21333285150816989,0.9422718808193669,0.20730011644107954,0.9177489177489178,1185
0.21293771192275363,0.9422718808193669,0.20689083012304715,0.9177489177489178,1186
0.21254944461319783,0.9422718808193669,0.20647800367252975,0.9177489177489178,1187
0.21216036097599225,0.9422718808193669,0.2060536254989588,0.9177489177489178,1188
0.21176613230055313,0.9422718808193669,0.20564797416619665,0.9177489177489178,1189
0.21136998791799116,0.9422718808193669,0.2052345193813664,0.9177489177489178,1190
0.21096783926367094,0.9422718808193669,0.20482387309652064,0.9177489177489178,1191
0.2105620850551374,0.9422718808193669,0.2044009216274921,0.9177489177489178,1192
0.21015460900285973,0.9422718808193669,0.20398051096973094,0.9177489177489178,1193
0.20974420801204416,0.9422718808193669,0.20354895132847808,0.9177489177489178,1194
0.20932348866754488,0.9422718808193669,0.20310136111598318,0.9177489177489178,1195
0.2088944814831289,0.9422718808193669,0.20266530082210318,0.9177489177489178,1196
0.20847443388462816,0.9422718808193669,0.2022232026279021,0.9177489177489178,1197
0.20804620443000432,0.9422718808193669,0.2017580717650859,0.9177489177489178,1198
0.20760347343221638,0.9422718808193669,0.20130962856694476,0.9177489177489178,1199
0.2071691320089795,0.9422718808193669,0.20086419015711585,0.9177489177489178,1200
0.2067253009348525,0.9422718808193669,0.20040053007035674,0.922077922077922,1201
0.20628144003466478,0.9497206703910615,0.19994451577605848,0.9307359307359307,1202
0.2058229230249342,0.9553072625698324,0.19946688437810192,0.935064935064935,1203
0.2053753820432652,0.9590316573556797,0.19900123333231873,0.948051948051948,1204
0.20490259400441432,0.9720670391061452,0.19850563973357732,0.9523809523809523,1205
0.2044377910914992,0.9813780260707635,0.19802685889911342,0.9653679653679653,1206
0.20396586490389187,0.9813780260707635,0.1975542313008049,0.9653679653679653,1207
0.20349021276781679,0.9813780260707635,0.19703722005564864,0.9653679653679653,1208
0.20300514674641443,0.9851024208566108,0.19655423885961246,0.9653679653679653,1209
0.2025146737033238,0.9851024208566108,0.19605189005771725,0.9653679653679653,1210
0.20201869159494656,0.9851024208566108,0.19555092429403553,0.9653679653679653,1211
0.20151725311779192,0.9851024208566108,0.1950354600845316,0.9653679653679653,1212
0.20101350052776493,0.9851024208566108,0.1945191097699783,0.9653679653679653,1213
0.20050574939791632,0.9851024208566108,0.19400361144020187,0.9653679653679653,1214
0.19999271000516938,0.9869646182495344,0.1934531511702611,0.9653679653679653,1215
0.19948360617578229,0.9869646182495344,0.19294114019298417,0.9653679653679653,1216
0.19896217890463602,0.9869646182495344,0.19240787802505996,0.974025974025974,1217
0.1984356416274882,0.9888268156424581,0.19188059811849245,0.974025974025974,1218
0.19791561860055273,0.9888268156424581,0.19133865422049126,0.974025974025974,1219
0.19738472209119515,0.9906890130353817,0.19080972850213868,0.974025974025974,1220
0.19684509086870072,0.9906890130353817,0.19025613147426734,0.974025974025974,1221
0.1963001272079207,0.9906890130353817,0.1897007092204574,0.974025974025974,1222
0.1957535343264183,0.9906890130353817,0.18913799814589613,0.974025974025974,1223
0.19521231483147797,0.9906890130353817,0.1885970325886526,0.974025974025974,1224
0.19463762784813785,0.9906890130353817,0.18801846442889278,0.974025974025974,1225
0.19407221773449415,0.9906890130353817,0.18744887956478573,0.974025974025974,1226
0.19348948291357698,0.9906890130353817,0.18686951739205557,0.974025974025974,1227
0.19292389959950187,0.9906890130353817,0.18628058105695072,0.9826839826839827,1228
0.19232543167126803,0.9906890130353817,0.1856981739583244,0.9826839826839827,1229
0.19172917672838788,0.9906890130353817,0.18508627975371655,0.9826839826839827,1230
0.19113284961955215,0.9906890130353817,0.1844864935287601,0.9826839826839827,1231
0.19052417896682783,0.9906890130353817,0.18385784872263283,0.9826839826839827,1232
0.189906369356566,0.9906890130353817,0.18325527201938843,0.9826839826839827,1233
0.1892784302195732,0.9906890130353817,0.18261979924297178,0.9826839826839827,1234
0.18864759535648387,0.9906890130353817,0.18198429807028793,0.9826839826839827,1235
0.18800147801413924,0.9888268156424581,0.18135573875533972,0.9826839826839827,1236
0.18735785451545328,0.9888268156424581,0.18070333495482124,0.9826839826839827,1237
0.18672071468714604,0.9888268156424581,0.18004936831640442,0.9826839826839827,1238
0.18604382443990997,0.9888268156424581,0.17941080972963533,0.9826839826839827,1239
0.18537605482585437,0.9888268156424581,0.17870944237046235,0.9826839826839827,1240
0.18469635848658825,0.9888268156424581,0.178059733183994,0.9826839826839827,1241
0.18402085425111064,0.9888268156424581,0.17736911476746975,0.9826839826839827,1242
0.18332004151957412,0.9888268156424581,0.17666201717401672,0.9826839826839827,1243
0.18261471874335541,0.9888268156424581,0.17597576306056376,0.9826839826839827,1244
0.18190399795320591,0.9888268156424581,0.17527162177222116,0.9826839826839827,1245
0.18118390721118066,0.9888268156424581,0.17457841966881768,0.9826839826839827,1246
0.18046743659219344,0.9888268156424581,0.17383859317459457,0.9826839826839827,1247
0.1797391675430865,0.9888268156424581,0.17313705406200092,0.9826839826839827,1248
0.17900271081904148,0.9888268156424581,0.17240679847959478,0.9826839826839827,1249
0.17826990198211318,0.9888268156424581,0.17167508017949082,0.9826839826839827,1250
0.17751380715011256,0.9888268156424581,0.17094826994028378,0.9826839826839827,1251
0.17675938132458352,0.9888268156424581,0.17021127336495254,0.9826839826839827,1252
0.1760146391653461,0.9888268156424581,0.16943597762131846,0.9826839826839827,1253
0.1752423093414881,0.9888268156424581,0.16870217165280763,0.9826839826839827,1254
0.17447354479279245,0.9888268156424581,0.16792739004307947,0.9826839826839827,1255
0.1736889098681166,0.9888268156424581,0.16716218627263585,0.9826839826839827,1256
0.1729001791610554,0.9888268156424581,0.16639887825011385,0.9826839826839827,1257
0.17209523337940014,0.9888268156424581,0.16561007919394738,0.9826839826839827,1258
0.1712888659318836,0.9888268156424581,0.16481471950393894,0.9826839826839827,1259
0.1704623565135014,0.9888268156424581,0.164015273641426,0.9826839826839827,1260
0.16963388534866314,0.9888268156424581,0.16319464770290856,0.9826839826839827,1261
0.16879278649549995,0.9888268156424581,0.16237061234892575,0.9826839826839827,1262
0.16794072493878923,0.9888268156424581,0.16152784596923014,0.9826839826839827,1263
0.1670796374566645,0.9906890130353817,0.16070910905149172,0.987012987012987,1264
0.1662185202683088,0.9906890130353817,0.15986511804610976,0.987012987012987,1265
0.1653356933244374,0.9888268156424581,0.15901948332895416,0.987012987012987,1266
0.16445043113568145,0.9888268156424581,0.15816184766016078,0.987012987012987,1267
0.1635583824118438,0.9888268156424581,0.15728843795413805,0.987012987012987,1268
0.1626620207608849,0.9888268156424581,0.1564295561772517,0.987012987012987,1269
0.1617664495797167,0.9888268156424581,0.15554374261674556,0.987012987012987,1270
0.1608602198051528,0.9888268156424581,0.15467696226286617,0.987012987012987,1271
0.15995204959691675,0.9888268156424581,0.15379170749817261,0.987012987012987,1272
0.15902990350426907,0.9888268156424581,0.15289688883228347,0.987012987012987,1273
0.1580958966570308,0.9888268156424581,0.15198799545949251,0.987012987012987,1274
0.15715747326547436,0.9851024208566108,0.1510998412540376,0.987012987012987,1275
0.15621908741672108,0.9869646182495344,0.15015769972732024,0.987012987012987,1276
0.1552608938498797,0.9832402234636871,0.14924623409147048,0.987012987012987,1277
0.15429892833182046,0.9832402234636871,0.14831488983941493,0.987012987012987,1278
0.15332436285016787,0.9832402234636871,0.14737324312014818,0.987012987012987,1279
0.15234151937544876,0.9832402234636871,0.14644434804689477,0.987012987012987,1280
0.15134690283516725,0.9832402234636871,0.14548076525052356,0.987012987012987,1281
0.15034029374416794,0.9832402234636871,0.14451191335456906,0.987012987012987,1282
0.1493260733745524,0.9832402234636871,0.14354272944967614,0.987012987012987,1283
0.14829746196462706,0.9832402234636871,0.142546847249478,0.987012987012987,1284
0.1472617642187862,0.9832402234636871,0.1415350289090065,0.987012987012987,1285
0.14621861387686752,0.9832402234636871,0.14054099538714274,0.987012987012987,1286
0.1451773829247631,0.9832402234636871,0.13953619282511245,0.987012987012987,1287
0.14412381838878366,0.9832402234636871,0.13855715223146578,0.9913419913419913,1288
0.14307582804246405,0.9869646182495344,0.13751972463683454,0.9913419913419913,1289
0.14201491505074101,0.9869646182495344,0.1365123494126072,0.9913419913419913,1290
0.14095066368609782,0.9869646182495344,0.1355115871652719,0.9913419913419913,1291
0.13987404066619238,0.9888268156424581,0.13447853909539326,0.9913419913419913,1292
0.13878868928656513,0.994413407821229,0.13344232279009052,0.9913419913419913,1293
0.13769605999497708,0.994413407821229,0.1323838005063136,0.9913419913419913,1294
0.13659705606278802,0.9962756052141527,0.13133429231835747,0.9913419913419913,1295
0.1354925211950845,0.9962756052141527,0.13028710691693735,0.9913419913419913,1296
0.13439114709572045,0.9962756052141527,0.12922533979796647,0.9913419913419913,1297
0.13327145456614795,0.9962756052141527,0.12816979392532216,0.9913419913419913,1298
0.1321489197295029,0.9962756052141527,0.1271168108872295,0.9956709956709957,1299
0.13102729714673284,0.9962756052141527,0.12601736628347646,0.9956709956709957,1300
0.12989022896172123,0.9962756052141527,0.12495285584878588,0.9956709956709957,1301
0.1287517332252084,0.9962756052141527,0.12386757682996814,0.9956709956709957,1302
0.12761489594649192,0.9962756052141527,0.1227934080880595,0.9956709956709957,1303
0.12647771061653032,0.9962756052141527,0.12170114912630918,0.9956709956709957,1304
0.1253318007557078,0.9962756052141527,0.12063181528355926,0.9956709956709957,1305
0.12419204227171068,0.9962756052141527,0.11954207076727376,0.9956709956709957,1306
0.12304666792583982,0.9962756052141527,0.11845712595945829,0.9956709956709957,1307
0.12190748097351622,0.9962756052141527,0.11737702970843544,0.9956709956709957,1308
0.12075513021567805,0.9962756052141527,0.11627909153633352,0.9956709956709957,1309
0.11960018092087424,0.9962756052141527,0.11517742163556108,0.9956709956709957,1310
0.1184415851882919,0.9981378026070763,0.11407376276540825,0.9956709956709957,1311
0.11728682785617531,0.9981378026070763,0.11299470320870109,0.9956709956709957,1312
0.11612829720008307,0.9981378026070763,0.11188900705983305,0.9956709956709957,1313
0.11496884305180992,0.9981378026070763,0.1107977345639117,0.9956709956709957,1314
0.11381298840220226,0.9981378026070763,0.10968683575515865,0.9956709956709957,1315
0.11265346461447871,0.9981378026070763,0.10860734386747557,0.9956709956709957,1316
0.11149649622924261,0.9981378026070763,0.10748312153018914,0.9956709956709957,1317
0.11033935196899,0.9981378026070763,0.10639495417693412,0.9956709956709957,1318
0.10918214051579724,0.9981378026070763,0.10531010627202303,0.9956709956709957,1319
0.10802534583067605,0.9981378026070763,0.10419780563702202,0.9956709956709957,1320
0.10686338401288015,0.9981378026070763,0.1030900372682115,0.9956709956709957,1321
0.10570126422485805,0.9981378026070763,0.10197618569084141,0.9956709956709957,1322
0.10453194197505165,0.9981378026070763,0.10091037266394849,1.0,1323
0.10336934483132726,0.9981378026070763,0.09978811846072362,1.0,1324
0.10220992090962783,0.9981378026070763,0.09870976203290577,1.0,1325
0.10104898935900584,0.9981378026070763,0.09759491194317771,1.0,1326
0.0998921878438335,0.9981378026070763,0.09649995916262995,1.0,1327
0.09874361095034294,0.9981378026070763,0.09541585047082225,1.0,1328
0.09758688477531346,0.9981378026070763,0.09430713178257324,1.0,1329
0.096434141989692,0.9981378026070763,0.09324276279627841,1.0,1330
0.09529047022091079,0.9981378026070763,0.0921650880761747,1.0,1331
0.09414804311125805,0.9981378026070763,0.09106541480551558,1.0,1332
0.09300584036319688,0.9981378026070763,0.08999490192615088,1.0,1333
0.09186874976539047,0.9981378026070763,0.08891721142080987,1.0,1334
0.09073602923698718,0.9981378026070763,0.08782617920592378,1.0,1335
0.08961838290652041,0.9981378026070763,0.08676080241407776,1.0,1336
0.08849654317242951,0.9981378026070763,0.08572150417149986,1.0,1337
0.08738631562410475,0.9981378026070763,0.08466457410083551,1.0,1338
0.08628018533059151,1.0,0.08362784746629126,1.0,1339
0.08518204523651085,1.0,0.08257364417885901,1.0,1340
0.08408318466946545,1.0,0.08153326808801525,1.0,1341
0.08299079523799036,1.0,0.08049163636721235,1.0,1342
0.08190060746121121,1.0,0.07947125263790322,1.0,1343
0.08082442046513823,1.0,0.07844675191626703,1.0,1344
0.07974973543710986,1.0,0.07744419962763424,1.0,1345
0.07868884911461682,1.0,0.0764449486462097,1.0,1346
0.0776328717375645,1.0,0.07543458640666122,1.0,1347
0.07658386230346807,1.0,0.07442548190010712,1.0,1348
0.07554366087993639,1.0,0.0734448203009662,1.0,1349
0.07451301566275538,1.0,0.07247025720992839,1.0,1350
0.07349767919737772,1.0,0.07150841358816251,1.0,1351
0.07248630544155128,1.0,0.07055322179879218,1.0,1352
0.07148625505239412,1.0,0.06960946914978786,1.0,1353
0.07048976536942307,1.0,0.06864735367859097,1.0,1354
0.06950122759341394,1.0,0.06771900305031593,1.0,1355
0.06852209860362717,1.0,0.06678266144152005,1.0,1356
0.06755063553680873,1.0,0.06587089922554283,1.0,1357
0.06658953806341823,1.0,0.06495372006290157,1.0,1358
0.06563994785030658,1.0,0.06405199368392848,1.0,1359
0.06470095197746255,1.0,0.06314407660498876,1.0,1360
0.0637646935563619,1.0,0.062267354702767494,1.0,1361
0.06284023438004437,1.0,0.06137811717639266,1.0,1362
0.06191891871178757,1.0,0.06050129128429531,1.0,1363
0.061008374075795194,1.0,0.05962534126555003,1.0,1364
0.060103210370191604,1.0,0.05877263607402852,1.0,1365
0.05921050504243617,1.0,0.05792137364858411,1.0,1366
0.05832428705141042,1.0,0.057085810753807135,1.0,1367
0.057446016264232604,1.0,0.05623184614315895,1.0,1368
0.05657774115876521,1.0,0.05541745930314427,1.0,1369
0.0557205186475214,1.0,0.05459048168768867,1.0,1370
0.05487568864630413,1.0,0.05379003562054343,1.0,1371
0.054041165460285666,1.0,0.05298396900361223,1.0,1372
0.05321824892460467,1.0,0.05219847662147594,1.0,1373
0.052403203842253554,1.0,0.051420195190335756,1.0,1374
0.05160027832193131,1.0,0.05065513972053909,1.0,1375
0.050808967717119374,1.0,0.049904576283138755,1.0,1376
0.05002602072095748,1.0,0.04915279214113177,1.0,1377
0.0492503974245558,1.0,0.04840354628705226,1.0,1378
0.04848381048283024,1.0,0.04767826891333385,1.0,1379
0.04772955789537248,1.0,0.04694703223362154,1.0,1380
0.04698152662230156,1.0,0.04623425758841399,1.0,1381
0.04624709304525873,1.0,0.045530722982646266,1.0,1382
0.045517251106462306,1.0,0.04482635083062538,1.0,1383
0.04479997973630918,1.0,0.04413720505998482,1.0,1384
0.04409045893334727,1.0,0.043455361871671705,1.0,1385
0.043389655943952145,1.0,0.04278024559343149,1.0,1386
0.042696840128166776,1.0,0.042112355691595486,1.0,1387
0.04201325967448748,1.0,0.04146738364111765,1.0,1388
0.04134164374071634,1.0,0.040808201007024904,1.0,1389
0.040676376977589114,1.0,0.040172494220692516,1.0,1390
0.040022144474369775,1.0,0.039541715886269986,1.0,1391
0.0393769522004874,1.0,0.03892964866600459,1.0,1392
0.03874034270723939,1.0,0.038310253952044765,1.0,1393
0.03811467924840129,1.0,0.03769994479495965,1.0,1394
0.03749290622403981,1.0,0.03710004450434323,1.0,1395
0.036881473802630696,1.0,0.03651054771318457,1.0,1396
0.036279599261652244,1.0,0.0359327217521276,1.0,1397
0.035687468747862654,1.0,0.035357947281770434,1.0,1398
0.03510508309023334,1.0,0.03478791915158463,1.0,1399
0.034525952682708125,1.0,0.03423920153812566,1.0,1400
0.033955863042209065,1.0,0.03368343675112981,1.0,1401
0.033395281300132744,1.0,0.03313414721012489,1.0,1402
0.032841947391696207,1.0,0.03259833159821725,1.0,1403
0.03229469059710911,1.0,0.032076816082865535,1.0,1404
0.031759854168979085,1.0,0.031553400029555305,1.0,1405
0.031233325019360433,1.0,0.031038313846492402,1.0,1406
0.03071302265946964,1.0,0.03055190145351407,1.0,1407
0.030205007115061598,1.0,0.030042990541513465,1.0,1408
0.029701505613697995,1.0,0.029554870031780093,1.0,1409
0.029205127134156614,1.0,0.029082408773579767,1.0,1410
0.028719485601619688,1.0,0.028608411629706947,1.0,1411
0.028241786503885983,1.0,0.028139007790883484,1.0,1412
0.02777132390004953,1.0,0.027681381765763614,1.0,1413
0.027305607842076595,1.0,0.02723504507263318,1.0,1414
0.026847908239479648,1.0,0.026778766757456357,1.0,1415
0.026395502135300015,1.0,0.026348406976561725,1.0,1416
0.025955250371169813,1.0,0.02591374686905168,1.0,1417
0.025520293224186218,1.0,0.025488353122514067,1.0,1418
0.025090437776743378,1.0,0.025076554495313617,1.0,1419
0.024670151345797715,1.0,0.02466326475244729,1.0,1420
0.024256334695305744,1.0,0.024258230125316867,1.0,1421
0.02384967452499498,1.0,0.023862487693296824,1.0,1422
0.023449909274808427,1.0,0.02347403328753131,1.0,1423
0.02305605457310354,1.0,0.02308923603498903,1.0,1424
0.022669168624546647,1.0,0.02270927073758295,1.0,1425
0.022287347912007954,1.0,0.022335660848263862,1.0,1426
0.02191418302878731,1.0,0.0219681769640256,1.0,1427
0.021546666231406764,1.0,0.02160976265804493,1.0,1428
0.02118509202397574,1.0,0.021259871088671375,1.0,1429
0.02083060184404073,1.0,0.020907965596170353,1.0,1430
0.0204813128280601,1.0,0.020569428832435756,1.0,1431
0.020136522529091504,1.0,0.02023406743976082,1.0,1432
0.019798637217957157,1.0,0.01989640891009582,1.0,1433
0.019464996224366826,1.0,0.0195734239905387,1.0,1434
0.01913849896909952,1.0,0.019251019758071794,1.0,1435
0.01881637399947575,1.0,0.018938165831768147,1.0,1436
0.01849954396392955,1.0,0.018620684655710554,1.0,1437
0.018187024572042847,1.0,0.0183128652201781,1.0,1438
0.01787965031757033,1.0,0.01801490037017517,1.0,1439
0.01757713433902375,1.0,0.0177201467923659,1.0,1440
0.01727966439353602,1.0,0.017424470506621336,1.0,1441
0.01698875238660589,1.0,0.01713584266548565,1.0,1442
0.016703734065393994,1.0,0.016857238332574655,1.0,1443
0.016424904801728667,1.0,0.016582464676822065,1.0,1444
0.01614937644971986,1.0,0.016312020983038224,1.0,1445
0.015880767502184624,1.0,0.016043917359024523,1.0,1446
0.015615270974372406,1.0,0.015784318604511845,1.0,1447
0.015355771659074615,1.0,0.015529699551864593,1.0,1448
0.015099961501303943,1.0,0.015275004668336652,1.0,1449
0.014848748273270656,1.0,0.015021725525805885,1.0,1450
0.014600697072114218,1.0,0.014782960901971206,1.0,1451
0.014357514263279659,1.0,0.014538434561543839,1.0,1452
0.014118081894985306,1.0,0.014300152623603369,1.0,1453
0.013881462794806947,1.0,0.014066652907502714,1.0,1454
0.013648736989948727,1.0,0.013838033717004325,1.0,1455
0.013420450409320534,1.0,0.013612869748234894,1.0,1456
0.013196585493160811,1.0,0.01339124742275113,1.0,1457
0.012976834178999275,1.0,0.013171187342694875,1.0,1458
0.01276143475599241,1.0,0.012960106559066016,1.0,1459
0.012548579057479732,1.0,0.012747969327085537,1.0,1460
0.012339293939633702,1.0,0.012536689851984122,1.0,1461
0.012132873021180166,1.0,0.012335214236987054,1.0,1462
0.011930468264274787,1.0,0.012130345698663747,1.0,1463
0.011731286972843914,1.0,0.011933968358364352,1.0,1464
0.01153485726865266,1.0,0.011736975570890429,1.0,1465
0.011342694704895956,1.0,0.0115484825845516,1.0,1466
0.011153706843364307,1.0,0.011360496415151132,1.0,1467
0.010967798613509529,1.0,0.011170833747330886,1.0,1468
0.010784097674768825,1.0,0.01098689500506296,1.0,1469
0.010603391242618563,1.0,0.010810903920752356,1.0,1470
0.010426622450168963,1.0,0.01063240436812887,1.0,1471
0.010251233363641145,1.0,0.01045792573089099,1.0,1472
0.010079466161380233,1.0,0.010285895897129206,1.0,1473
0.009910693560632556,1.0,0.010118433546988133,1.0,1474
0.009744608204512806,1.0,0.009954026636360259,1.0,1475
0.009581663689398702,1.0,0.009788520022096224,1.0,1476
0.009420948780831807,1.0,0.009626417293664228,1.0,1477
0.009263122999321916,1.0,0.009468060392535265,1.0,1478
0.009108004747057794,1.0,0.009315366636396252,1.0,1479
0.008955959735192146,1.0,0.009162060030694074,1.0,1480
0.008805867568969398,1.0,0.009016359404546613,1.0,1481
0.008658878225908375,1.0,0.00886692280375853,1.0,1482
0.00851425993044374,1.0,0.008720267184810825,1.0,1483
0.008371463348883267,1.0,0.008579519392496168,1.0,1484
0.008232467909855377,1.0,0.008435492823094125,1.0,1485
0.008094756448651663,1.0,0.008299281445470588,1.0,1486
0.007960696027442399,1.0,0.008163732182895598,1.0,1487
0.007828938947914038,1.0,0.008031978456942439,1.0,1488
0.007698483549630921,1.0,0.00790368884830874,1.0,1489
0.007571180118400296,1.0,0.007772381810520363,1.0,1490
0.007445835304232223,1.0,0.007648285177346189,1.0,1491
0.007322872441241927,1.0,0.00752621487032678,1.0,1492
0.007201822968144568,1.0,0.007398908168397611,1.0,1493
0.0070819701761021415,1.0,0.007282101821914836,1.0,1494
0.00696574468333105,1.0,0.00716408749831789,1.0,1495
0.006850724895560351,1.0,0.007049659718437137,1.0,1496
0.006737715070411159,1.0,0.00693360928345136,1.0,1497
0.00662674672832773,1.0,0.006823826738948444,1.0,1498
0.006518061033912802,1.0,0.006713622096064576,1.0,1499
0.006410816780995274,1.0,0.006604651659082654,1.0,1500
0.00630516706176971,1.0,0.006497373922164635,1.0,1501
0.006201062368999673,1.0,0.006392584854426798,1.0,1502
0.006098713495108649,1.0,0.006289747765951287,1.0,1503
0.005998311796719966,1.0,0.006187473845595566,1.0,1504
0.005899664663957083,1.0,0.006087718792408047,1.0,1505
0.005803323231255836,1.0,0.005988430540211001,1.0,1506
0.005708000969308825,1.0,0.0058964241665331405,1.0,1507
0.0056145087213451145,1.0,0.005797992107309492,1.0,1508
0.005522516309316395,1.0,0.005705238573694248,1.0,1509
0.005432117570099717,1.0,0.005614594597542922,1.0,1510
0.005342780186918024,1.0,0.005523787442379889,1.0,1511
0.0052551657879969715,1.0,0.005434920972893688,1.0,1512
0.005169165865461449,1.0,0.005347791208888256,1.0,1513
0.005084457215588621,1.0,0.005262322348279632,1.0,1514
0.005001373071023185,1.0,0.005176765026129493,1.0,1515
0.004919231860871323,1.0,0.005095042186132866,1.0,1516
0.004838608449113841,1.0,0.005011772334933971,1.0,1517
