train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.22512630753410534,0.8957055214723927,0.23613703557827942,0.8862559241706162,1733
0.22489997917897656,0.8957055214723927,0.23557460910975145,0.8862559241706162,1734
0.22467011907080794,0.8977505112474438,0.24163811635488355,0.8862559241706162,1735
0.2244417803030621,0.9100204498977505,0.23625751773000392,0.8862559241706162,1736
0.22421477385153823,0.9100204498977505,0.23490322290749197,0.8862559241706162,1737
0.22399777603518514,0.9100204498977505,0.2349277281687713,0.8862559241706162,1738
0.22377639316362358,0.9100204498977505,0.24091010405616442,0.8862559241706162,1739
0.22354996796951634,0.9100204498977505,0.23446286845834216,0.8862559241706162,1740
0.2233286457260545,0.9100204498977505,0.23398155132538154,0.8957345971563981,1741
0.22311636757325565,0.9120654396728016,0.2348634086182,0.8957345971563981,1742
0.22290771118396654,0.9100204498977505,0.23373738001592614,0.8957345971563981,1743
0.222682170455624,0.9141104294478528,0.23540921304801243,0.8957345971563981,1744
0.22247446773850868,0.918200408997955,0.23309752148572802,0.8957345971563981,1745
0.22225574921728025,0.9202453987730062,0.23357843712601864,0.8957345971563981,1746
0.2220468538509042,0.9202453987730062,0.23267978021192928,0.8957345971563981,1747
0.22183316630351305,0.9222903885480572,0.23244046916591632,0.8957345971563981,1748
0.221628967988979,0.9222903885480572,0.2338465764777551,0.8957345971563981,1749
0.22142076096640317,0.9222903885480572,0.23271389523337424,0.8957345971563981,1750
0.22120859247612326,0.9202453987730062,0.2320106149270711,0.8957345971563981,1751
0.22100406928784985,0.9202453987730062,0.23157277833883533,0.8957345971563981,1752
0.22079394469780425,0.9202453987730062,0.2362165199445141,0.8957345971563981,1753
0.22059126765512935,0.9202453987730062,0.2311668502065209,0.8957345971563981,1754
0.22038515738962916,0.9202453987730062,0.2319450318751017,0.8957345971563981,1755
0.22018959793366458,0.9202453987730062,0.23074084565594372,0.8957345971563981,1756
0.2199865157738831,0.9202453987730062,0.2305060733211371,0.8957345971563981,1757
0.21978436942188,0.9202453987730062,0.23032034949143745,0.8957345971563981,1758
0.2195814684707603,0.9202453987730062,0.2301243926516511,0.8957345971563981,1759
0.21938137729020868,0.9202453987730062,0.2353591025416726,0.8957345971563981,1760
0.21919424183548147,0.9202453987730062,0.22970703574271323,0.8957345971563981,1761
0.21898819374040546,0.9202453987730062,0.23150623584671182,0.8957345971563981,1762
0.21879646426318156,0.9202453987730062,0.23143335926333364,0.8957345971563981,1763
0.21859892381732265,0.9202453987730062,0.22908802961842092,0.8957345971563981,1764
0.21841261120644495,0.9202453987730062,0.22907506555817286,0.8957345971563981,1765
0.21822034587627961,0.9202453987730062,0.23617729429208056,0.8957345971563981,1766
0.2180233381487189,0.9202453987730062,0.22875561796023813,0.8957345971563981,1767
0.21783579173005055,0.9202453987730062,0.23673407990046003,0.8957345971563981,1768
0.21765142299614823,0.9202453987730062,0.23019677648258488,0.8957345971563981,1769
0.2174584310218989,0.9202453987730062,0.2280824101762846,0.8957345971563981,1770
0.2172724172787918,0.9202453987730062,0.23018426372682754,0.8957345971563981,1771
0.2170899432535323,0.9202453987730062,0.23201887421703465,0.8957345971563981,1772
0.2169042119682778,0.9202453987730062,0.2282321731310705,0.8957345971563981,1773
0.21671759206523114,0.9202453987730062,0.22732952233194045,0.8957345971563981,1774
0.21653999416678973,0.9202453987730062,0.2271236652692019,0.8957345971563981,1775
0.21634784356570957,0.9202453987730062,0.2272749758902675,0.8957345971563981,1776
0.21616581280428654,0.9202453987730062,0.23272396202369686,0.8957345971563981,1777
0.21599477428180147,0.9202453987730062,0.2307259392404837,0.8957345971563981,1778
0.21581234358161105,0.9202453987730062,0.22632646278894678,0.8957345971563981,1779
0.2156408322872194,0.9202453987730062,0.22613247739754513,0.8957345971563981,1780
0.2154508281332738,0.9202453987730062,0.22777342521028043,0.8957345971563981,1781
0.21527689332256744,0.9202453987730062,0.22579068759895704,0.8957345971563981,1782
0.2150982511090543,0.9202453987730062,0.22657821716291462,0.8957345971563981,1783
0.21492533113784584,0.9202453987730062,0.22664567944265798,0.8957345971563981,1784
0.2147510418471269,0.9202453987730062,0.23141390633684072,0.8957345971563981,1785
0.21457732221157363,0.9202453987730062,0.2303016797268868,0.8957345971563981,1786
0.21440435880566575,0.9202453987730062,0.2360243108189127,0.8957345971563981,1787
0.21423446398479806,0.9202453987730062,0.22604666632177098,0.8957345971563981,1788
0.21405321363883917,0.9202453987730062,0.2254634879629495,0.8957345971563981,1789
0.21388801619013417,0.9202453987730062,0.22434094348187808,0.8957345971563981,1790
0.21372092414527355,0.9202453987730062,0.22411373849223618,0.8957345971563981,1791
0.21355635775903103,0.9202453987730062,0.2313739744156048,0.8957345971563981,1792
0.2133718808992206,0.9202453987730062,0.2237899934768047,0.8957345971563981,1793
0.21320576461937643,0.9202453987730062,0.2295457659236772,0.8957345971563981,1794
0.2130308180556067,0.9202453987730062,0.22405499668503312,0.8957345971563981,1795
0.21286704461947312,0.9202453987730062,0.2232408830461512,0.8957345971563981,1796
0.2127084686696541,0.9202453987730062,0.2228753028230899,0.8957345971563981,1797
0.2125412217695609,0.9202453987730062,0.22895922362935586,0.8957345971563981,1798
0.2123649650866857,0.9202453987730062,0.22333101943974765,0.8957345971563981,1799
0.21220076371354274,0.9202453987730062,0.22234770726546987,0.8957345971563981,1800
0.21203294782499366,0.9202453987730062,0.23449567929697288,0.8957345971563981,1801
0.21187536016376574,0.9202453987730062,0.2219890952126687,0.8957345971563981,1802
0.2117085016973208,0.9202453987730062,0.23541409965657012,0.8957345971563981,1803
0.21155162028321264,0.9202453987730062,0.2260013327853505,0.8957345971563981,1804
0.21139158688034246,0.9202453987730062,0.22294316154865312,0.8957345971563981,1805
0.21123198214118466,0.9202453987730062,0.2227845099446377,0.8957345971563981,1806
0.21106823549700182,0.9202453987730062,0.22125220723027153,0.8957345971563981,1807
0.21090311335044074,0.9202453987730062,0.227137580684478,0.8957345971563981,1808
0.21074628604088905,0.9202453987730062,0.22756480307541263,0.8957345971563981,1809
0.210586941564967,0.9202453987730062,0.22168856291887415,0.8957345971563981,1810
0.210427921472483,0.9202453987730062,0.22121553264663252,0.8957345971563981,1811
0.21026922560131256,0.9202453987730062,0.2264816875095663,0.8957345971563981,1812
0.21010652174666078,0.9202453987730062,0.2200948510345229,0.8957345971563981,1813
0.2099473113008415,0.9202453987730062,0.22016975996543614,0.8957345971563981,1814
0.209788241862188,0.9202453987730062,0.21976616595786486,0.8957345971563981,1815
0.20964052456436805,0.9202453987730062,0.22064305409874346,0.8957345971563981,1816
0.20948559888909954,0.9202453987730062,0.21940763623939014,0.8957345971563981,1817
0.20932299720567646,0.9202453987730062,0.21998211423026948,0.8957345971563981,1818
0.2091676361513884,0.9202453987730062,0.21980828586572282,0.8957345971563981,1819
0.2090249723526992,0.9202453987730062,0.21891276562392947,0.8957345971563981,1820
0.2088542895890098,0.9202453987730062,0.2188860248179096,0.8957345971563981,1821
0.2087062128447782,0.9202453987730062,0.2262280410226159,0.8957345971563981,1822
0.20855521693850004,0.9202453987730062,0.22084927745819302,0.8957345971563981,1823
0.2083969706415193,0.9202453987730062,0.21896260307157334,0.8957345971563981,1824
0.20824450163700636,0.9202453987730062,0.21836399468003023,0.8957345971563981,1825
0.2080989668475738,0.9202453987730062,0.21792194246098032,0.8957345971563981,1826
0.20794188679446626,0.9202453987730062,0.21775401263287894,0.8957345971563981,1827
0.20778881671479218,0.9202453987730062,0.21817320095978573,0.8957345971563981,1828
0.20763486736447642,0.9202453987730062,0.21753930615943293,0.8957345971563981,1829
0.20748400233223166,0.9202453987730062,0.2175361031181061,0.8957345971563981,1830
0.2073404477126082,0.9202453987730062,0.21710495308162908,0.8957345971563981,1831
0.20718571546193257,0.9202453987730062,0.22455983690533812,0.8957345971563981,1832
0.20703467142702497,0.9202453987730062,0.2174518032386427,0.8957345971563981,1833
0.20689039021170486,0.9202453987730062,0.2166209421432118,0.8957345971563981,1834
0.20673701458537747,0.9202453987730062,0.21710268814038014,0.8957345971563981,1835
0.2065923825032049,0.9202453987730062,0.21629463196781293,0.8957345971563981,1836
0.20644095964784065,0.9202453987730062,0.2237061455675309,0.8957345971563981,1837
0.20628859430045873,0.9202453987730062,0.21839193833998444,0.8957345971563981,1838
0.20615600027105388,0.9202453987730062,0.21645277077914216,0.8957345971563981,1839
0.20599344364714528,0.9202453987730062,0.21628453658605126,0.8957345971563981,1840
0.20584914360789616,0.9202453987730062,0.22384667884915885,0.8957345971563981,1841
0.205705013994786,0.9202453987730062,0.2214129143898723,0.8957345971563981,1842
0.20555889222644516,0.9202453987730062,0.21517337842280387,0.8957345971563981,1843
0.20541736168627617,0.9202453987730062,0.21501808689290683,0.8957345971563981,1844
0.205272528623585,0.9202453987730062,0.2148651324510148,0.8957345971563981,1845
0.20514008269000347,0.9202453987730062,0.22223024845162642,0.8957345971563981,1846
0.2049728935881535,0.9202453987730062,0.22050398875119714,0.8957345971563981,1847
0.20483667173378592,0.9202453987730062,0.21453141560368108,0.8957345971563981,1848
0.2046955560355096,0.9202453987730062,0.21612935980722886,0.8957345971563981,1849
0.20454835560172083,0.9202453987730062,0.21942217759525692,0.8957345971563981,1850
0.2044105772143287,0.9202453987730062,0.2146323514392298,0.8957345971563981,1851
0.20426302925366452,0.9202453987730062,0.21806896061424993,0.8957345971563981,1852
0.20412646755101188,0.9202453987730062,0.22187628841329313,0.8957345971563981,1853
0.20397753170187916,0.9202453987730062,0.21533643881524717,0.8957345971563981,1854
0.20384075057937798,0.9202453987730062,0.2207135178122512,0.8957345971563981,1855
0.2036915063798039,0.9202453987730062,0.22062308218618723,0.8957345971563981,1856
0.20355506273442908,0.9202453987730062,0.21298488074484032,0.8957345971563981,1857
0.2034099709915363,0.9202453987730062,0.2130838671701626,0.8957345971563981,1858
0.20326900156982602,0.9202453987730062,0.2126635447452763,0.8957345971563981,1859
0.20312449180248246,0.9202453987730062,0.2125980261398453,0.8957345971563981,1860
0.20298447505502384,0.9202453987730062,0.21234463345551285,0.8957345971563981,1861
0.20285167612126126,0.9202453987730062,0.212210467864897,0.8957345971563981,1862
0.20270729434327936,0.9202453987730062,0.21205268722498122,0.8957345971563981,1863
0.2025623220017971,0.9202453987730062,0.21782493784131718,0.8957345971563981,1864
0.202424996809254,0.9202453987730062,0.21181159958113838,0.8957345971563981,1865
0.2022801823637297,0.9202453987730062,0.22466390174821768,0.8957345971563981,1866
0.2021389966707411,0.9202453987730062,0.21196646724735768,0.8957345971563981,1867
0.20200186172101012,0.9202453987730062,0.21254063124110936,0.8957345971563981,1868
0.20185770130836964,0.9202453987730062,0.2131226236151505,0.8957345971563981,1869
0.20172373454984238,0.9202453987730062,0.21115701022216868,0.8957345971563981,1870
0.20157079092041943,0.9202453987730062,0.2108002113363653,0.8957345971563981,1871
0.2014419379616599,0.918200408997955,0.2125750429351145,0.8957345971563981,1872
0.2012920424472855,0.9202453987730062,0.21055986197717802,0.8957345971563981,1873
0.20115049548844943,0.9161554192229039,0.21464226928967522,0.8957345971563981,1874
0.20101091469378438,0.9202453987730062,0.2103780673265057,0.8957345971563981,1875
0.20086778637876682,0.9202453987730062,0.21240802636225772,0.8957345971563981,1876
0.20072635492607038,0.9141104294478528,0.2157847222931106,0.8909952606635071,1877
0.20058880991122452,0.9141104294478528,0.21022716146347795,0.8862559241706162,1878
0.20044798369089462,0.9161554192229039,0.20953831426093428,0.8957345971563981,1879
0.20031819161026956,0.918200408997955,0.2095062188594274,0.8957345971563981,1880
0.20017126120003426,0.9161554192229039,0.21163104090209997,0.8909952606635071,1881
0.2000373009852265,0.9161554192229039,0.20907665496121464,0.8909952606635071,1882
0.19989600656496967,0.9141104294478528,0.2101700089242257,0.8862559241706162,1883
0.199763266953384,0.9141104294478528,0.20879504161773735,0.8862559241706162,1884
0.1996340607114399,0.9141104294478528,0.21052300415828196,0.8862559241706162,1885
0.19948632242877617,0.9141104294478528,0.20860547296584805,0.8862559241706162,1886
0.19934646445976434,0.9141104294478528,0.20832303579663858,0.8862559241706162,1887
0.19920778488011837,0.9141104294478528,0.20839920368301354,0.8862559241706162,1888
0.19907305501272868,0.9141104294478528,0.21540906154558812,0.8862559241706162,1889
0.1989348271697941,0.9141104294478528,0.20788350338558995,0.8862559241706162,1890
0.19879338494591284,0.9141104294478528,0.21206071841264879,0.8862559241706162,1891
0.19865884418423257,0.9141104294478528,0.20819568586155351,0.8862559241706162,1892
0.19851359380734085,0.9141104294478528,0.20760290792316827,0.8862559241706162,1893
0.19837767510739887,0.9141104294478528,0.20745747927990316,0.8862559241706162,1894
0.19823607689225362,0.9141104294478528,0.2078770033182645,0.8862559241706162,1895
0.19810217394914187,0.9141104294478528,0.20703401516231013,0.8862559241706162,1896
0.19795730271945533,0.9141104294478528,0.20679742342531746,0.8862559241706162,1897
0.19781934602798157,0.9141104294478528,0.20663601202475446,0.8862559241706162,1898
0.19768654651696324,0.9141104294478528,0.2064708954923947,0.8862559241706162,1899
0.1975357918548355,0.9141104294478528,0.21624671099838658,0.8862559241706162,1900
0.1974002536817631,0.9141104294478528,0.20617443996745582,0.8862559241706162,1901
0.19726001325440506,0.9141104294478528,0.20645060776208174,0.8862559241706162,1902
0.19712859044277162,0.9141104294478528,0.21307890428702386,0.8862559241706162,1903
0.19698615941946448,0.9141104294478528,0.2136129285372846,0.8862559241706162,1904
0.19685086497820578,0.9141104294478528,0.21282064334307405,0.8862559241706162,1905
0.1967090084555843,0.9141104294478528,0.20539721261880453,0.8862559241706162,1906
0.1965674371147911,0.9141104294478528,0.2053296945654643,0.8862559241706162,1907
0.19642734020859848,0.9141104294478528,0.20932610804529886,0.8862559241706162,1908
0.1962893798526311,0.9141104294478528,0.20930416245955455,0.8862559241706162,1909
0.19614605027096677,0.9141104294478528,0.2049563293762154,0.8862559241706162,1910
0.19601130830718597,0.9141104294478528,0.20472093530550178,0.8862559241706162,1911
0.19586518657562663,0.9141104294478528,0.2045409126817183,0.8862559241706162,1912
0.19572901280819685,0.9141104294478528,0.20440667015184733,0.8862559241706162,1913
0.19558984088146147,0.9141104294478528,0.21130901803000188,0.8862559241706162,1914
0.19544288082977834,0.9141104294478528,0.2092191974839858,0.8862559241706162,1915
0.19530711793183617,0.9141104294478528,0.21379167314423708,0.8862559241706162,1916
0.1951726047060398,0.9141104294478528,0.20379377308655794,0.8862559241706162,1917
0.19503421114607317,0.9141104294478528,0.20371140510255378,0.8862559241706162,1918
0.1948866295353995,0.9141104294478528,0.20337841035978554,0.8862559241706162,1919
0.1947448226307023,0.9141104294478528,0.20838055112682,0.8862559241706162,1920
0.1946061960549345,0.9141104294478528,0.20312762110511293,0.8862559241706162,1921
0.19446616656562254,0.9141104294478528,0.20302204584906167,0.8862559241706162,1922
0.1943426940311068,0.9141104294478528,0.20284881705314112,0.8862559241706162,1923
0.19418943358595595,0.9141104294478528,0.20258941583279652,0.8862559241706162,1924
0.19404818547998148,0.9141104294478528,0.2024898699925012,0.8862559241706162,1925
0.19391021125943134,0.9141104294478528,0.2063511441876574,0.8862559241706162,1926
0.1937683971679628,0.9141104294478528,0.20933997528102827,0.8862559241706162,1927
0.19364195378924695,0.9141104294478528,0.2098467563472452,0.8862559241706162,1928
0.19348244479401366,0.9141104294478528,0.20901251823086336,0.8862559241706162,1929
0.19334469088615686,0.9141104294478528,0.20728444980463984,0.8862559241706162,1930
0.19320374095838866,0.9141104294478528,0.20158018890405927,0.8862559241706162,1931
0.1930536259616728,0.9141104294478528,0.20133938796819897,0.8862559241706162,1932
0.19291913060366428,0.9141104294478528,0.20124353769376324,0.8862559241706162,1933
0.1927685912021263,0.9141104294478528,0.2034089966008151,0.8862559241706162,1934
0.19262634797485623,0.9141104294478528,0.20090862394884001,0.8862559241706162,1935
0.19249245698734807,0.9141104294478528,0.20082403320549005,0.8862559241706162,1936
0.19234341940158003,0.9141104294478528,0.20061441922468515,0.8862559241706162,1937
0.1921901615275205,0.9141104294478528,0.20218294011888055,0.8862559241706162,1938
0.19205397893841616,0.9141104294478528,0.20222855793003938,0.8862559241706162,1939
0.19191233711443953,0.9141104294478528,0.20526996461230226,0.8862559241706162,1940
0.19176132144175034,0.9141104294478528,0.20703101243649963,0.8862559241706162,1941
0.1916246818909043,0.9141104294478528,0.19974039341765784,0.8862559241706162,1942
0.19148283056831603,0.9141104294478528,0.19963412886710089,0.8862559241706162,1943
0.19133139434840138,0.9141104294478528,0.1994747323616126,0.8862559241706162,1944
0.19119145199542215,0.9141104294478528,0.20361945229770229,0.8862559241706162,1945
0.19104187330936348,0.9141104294478528,0.2043039276343311,0.8862559241706162,1946
0.19089756370727415,0.9141104294478528,0.19895080147162703,0.8862559241706162,1947
0.19074883026233733,0.9141104294478528,0.20532667778988212,0.8862559241706162,1948
0.19060016818307277,0.9141104294478528,0.19861792701294048,0.8862559241706162,1949
0.19046811828490823,0.9141104294478528,0.19844097135019567,0.8862559241706162,1950
0.19031485779324483,0.9141104294478528,0.20383094955857967,0.8862559241706162,1951
0.19016376913792454,0.9141104294478528,0.20513677939630776,0.8862559241706162,1952
0.1900217627451728,0.9141104294478528,0.2020213576148487,0.8862559241706162,1953
0.18986752046203595,0.9141104294478528,0.19790204615712587,0.8862559241706162,1954
0.18971901582226341,0.9141104294478528,0.19766024703366525,0.8862559241706162,1955
0.18956863665195328,0.9141104294478528,0.1975339624893845,0.8862559241706162,1956
0.18942206831836603,0.9141104294478528,0.19737937363048255,0.8862559241706162,1957
0.18928518638104427,0.9141104294478528,0.19724779633287026,0.8862559241706162,1958
0.1891293576985499,0.9141104294478528,0.2011183238601391,0.8862559241706162,1959
0.18898723312134733,0.9141104294478528,0.19695389667332408,0.8862559241706162,1960
0.1888269414608167,0.9141104294478528,0.19669906802403309,0.8862559241706162,1961
0.1886827632478807,0.9141104294478528,0.20160624614431405,0.8862559241706162,1962
0.18852546353611246,0.9141104294478528,0.20391624012771783,0.8862559241706162,1963
0.18838598313903868,0.9141104294478528,0.19629064608655516,0.8862559241706162,1964
0.18822372858146522,0.9141104294478528,0.2029742982031935,0.8862559241706162,1965
0.18807319099172998,0.9141104294478528,0.19582785632376049,0.8862559241706162,1966
0.18792815783690123,0.9141104294478528,0.1977044701425385,0.8862559241706162,1967
0.18777176523671316,0.9141104294478528,0.20644120747735067,0.8862559241706162,1968
0.18761913040446646,0.9141104294478528,0.19968619775922697,0.8862559241706162,1969
0.18746551286094026,0.9141104294478528,0.1951529804308092,0.8862559241706162,1970
0.18730320220568897,0.9141104294478528,0.20421120338141918,0.8862559241706162,1971
0.18714961636971478,0.9141104294478528,0.2000938209647257,0.8862559241706162,1972
0.1869988996035418,0.9141104294478528,0.19469224036881097,0.8862559241706162,1973
0.18684420454006234,0.9141104294478528,0.1944818047974275,0.8862559241706162,1974
0.1866894648722398,0.9141104294478528,0.1943747393481932,0.8862559241706162,1975
0.18652858430601119,0.9141104294478528,0.1991990193442612,0.8862559241706162,1976
0.18637702108180132,0.9141104294478528,0.1993159259338273,0.8862559241706162,1977
0.18621217466908133,0.9141104294478528,0.19814752229408633,0.8862559241706162,1978
0.18605276200833032,0.9141104294478528,0.20048904783440044,0.8862559241706162,1979
0.18589330246162092,0.9141104294478528,0.19850917680608765,0.8862559241706162,1980
0.18575105223032656,0.9141104294478528,0.19324759733727903,0.8862559241706162,1981
0.18558040374501264,0.9141104294478528,0.19312409485489848,0.8862559241706162,1982
0.18541771804583915,0.9141104294478528,0.19825959649030447,0.8862559241706162,1983
0.1852627634793053,0.9141104294478528,0.19369817489280994,0.8862559241706162,1984
0.18510285091036116,0.9141104294478528,0.1935356994761887,0.8862559241706162,1985
0.18493982526286937,0.9141104294478528,0.19262453291932463,0.8862559241706162,1986
0.18478107307411312,0.9141104294478528,0.19392502157740676,0.8862559241706162,1987
0.1846160766623712,0.9141104294478528,0.19734268908349561,0.8862559241706162,1988
0.18445603232021032,0.9141104294478528,0.19188214162148168,0.8862559241706162,1989
0.18428575711928671,0.9141104294478528,0.19464221932861953,0.8862559241706162,1990
0.18412106453747387,0.9141104294478528,0.19153646665992557,0.8862559241706162,1991
0.18396201107997026,0.9141104294478528,0.19130752754805963,0.8862559241706162,1992
0.1837922994445483,0.9141104294478528,0.1978619367754887,0.8862559241706162,1993
0.18361850947740152,0.9141104294478528,0.19098580467414675,0.8862559241706162,1994
0.18346245266986633,0.9141104294478528,0.1957911495611229,0.8862559241706162,1995
0.18329657527785592,0.9141104294478528,0.19723116822088216,0.8862559241706162,1996
0.18312461505047395,0.9141104294478528,0.1927722340816973,0.8862559241706162,1997
0.18295999972500226,0.9141104294478528,0.1902078739468879,0.8862559241706162,1998
0.18278769039630352,0.9141104294478528,0.1921381017717477,0.8862559241706162,1999
0.18261797358356902,0.9141104294478528,0.19422620596547782,0.8862559241706162,2000
0.18244881011805716,0.9141104294478528,0.19618179179846088,0.8862559241706162,2001
0.18228361569711027,0.9141104294478528,0.18951907146330202,0.8862559241706162,2002
0.18210952373312936,0.9141104294478528,0.19582517682673067,0.8862559241706162,2003
0.1819439999254969,0.9141104294478528,0.18915565656399697,0.8862559241706162,2004
0.18177105365076426,0.9141104294478528,0.18897643559128635,0.8862559241706162,2005
0.18160524291141342,0.9141104294478528,0.18873279311646654,0.8862559241706162,2006
0.18143462550678083,0.9141104294478528,0.1885468202149561,0.8862559241706162,2007
0.18126467708433514,0.9141104294478528,0.1883956384500751,0.8862559241706162,2008
0.1810924517023768,0.9141104294478528,0.18839856252585813,0.8862559241706162,2009
0.18092886180269813,0.9141104294478528,0.195092601844267,0.8862559241706162,2010
0.18075619275915844,0.9141104294478528,0.19017698400830982,0.8862559241706162,2011
0.18057546740760003,0.9141104294478528,0.18762192732666194,0.8862559241706162,2012
0.18040836274821526,0.9141104294478528,0.19181674328711765,0.8909952606635071,2013
0.18023542245132906,0.9141104294478528,0.19375435980568717,0.8957345971563981,2014
0.1800542906634838,0.9161554192229039,0.1871603702627037,0.8957345971563981,2015
0.17987827425187866,0.9161554192229039,0.1868575662775699,0.8957345971563981,2016
0.17971007200761446,0.9263803680981595,0.18675234857094014,0.9052132701421801,2017
0.17952933357765616,0.9263803680981595,0.18647591686067885,0.9052132701421801,2018
0.17935254070286027,0.9284253578732107,0.1863504312738295,0.9052132701421801,2019
0.1791739880733031,0.9284253578732107,0.18776251174981745,0.909952606635071,2020
0.17899156470279184,0.9284253578732107,0.18590329144835394,0.9241706161137441,2021
0.17881141319656954,0.934560327198364,0.18570816826719289,0.9289099526066351,2022
0.17862865965441743,0.9447852760736196,0.19046731856555274,0.933649289099526,2023
0.17844528530526513,0.9591002044989775,0.18533050964828696,0.9383886255924171,2024
0.17827091993351768,0.9591002044989775,0.18517758752168959,0.9383886255924171,2025
0.17807194507448537,0.9591002044989775,0.18494718849517955,0.9383886255924171,2026
0.1778941541449108,0.9591002044989775,0.1846983167263421,0.9383886255924171,2027
0.17770870759852153,0.9591002044989775,0.18684735160622692,0.9383886255924171,2028
0.17752141003331606,0.9591002044989775,0.18594935791488879,0.9383886255924171,2029
0.17733115051544315,0.9591002044989775,0.18410363411421202,0.9383886255924171,2030
0.17714350324584224,0.9591002044989775,0.18621611506448613,0.9383886255924171,2031
0.17695144468453228,0.9591002044989775,0.1848503876883089,0.9383886255924171,2032
0.17676450803017002,0.9591002044989775,0.18606267083751063,0.9383886255924171,2033
0.17657213500421504,0.9591002044989775,0.18327260162775827,0.9383886255924171,2034
0.17638580529587475,0.9591002044989775,0.18370720010675476,0.9383886255924171,2035
0.17619173736794477,0.9591002044989775,0.18449448741985564,0.9383886255924171,2036
0.17599898227416833,0.9591002044989775,0.18264959895071076,0.9383886255924171,2037
0.17580382970053354,0.9591002044989775,0.18247551251199542,0.9383886255924171,2038
0.17561260497760303,0.9591002044989775,0.18224924935197456,0.9383886255924171,2039
0.1754230596877719,0.9591002044989775,0.18204067628662607,0.9383886255924171,2040
0.17522733120160322,0.9591002044989775,0.18414667629391696,0.9383886255924171,2041
0.17503169311786876,0.9591002044989775,0.18161502944374813,0.9383886255924171,2042
0.17483539291799635,0.9591002044989775,0.1852735065771105,0.9383886255924171,2043
0.17464013879076346,0.9591002044989775,0.18121926880172703,0.9383886255924171,2044
0.17444098609741748,0.9591002044989775,0.18589006692849913,0.9383886255924171,2045
0.1742473228346701,0.9591002044989775,0.18077607131297707,0.943127962085308,2046
0.17405250415813386,0.9591002044989775,0.18063831971187644,0.943127962085308,2047
0.1738599906002603,0.9631901840490797,0.18522974577056847,0.9478672985781991,2048
0.17364885141747446,0.9591002044989775,0.18028689889748856,0.943127962085308,2049
0.1734478888328859,0.9591002044989775,0.18222333022481826,0.943127962085308,2050
0.17325361345541906,0.9631901840490797,0.18587334554816243,0.9478672985781991,2051
0.17305282891458462,0.9591002044989775,0.18561566181382094,0.943127962085308,2052
0.17284575521770884,0.9591002044989775,0.18085575107433613,0.943127962085308,2053
0.1726467499214599,0.9652351738241309,0.17909562600552945,0.9620853080568721,2054
0.1724506972802982,0.9652351738241309,0.17883601846116223,0.966824644549763,2055
0.17225372763911703,0.9631901840490797,0.17865095499253353,0.9620853080568721,2056
0.17205765883912477,0.9631901840490797,0.18452455696008746,0.957345971563981,2057
0.17184734694585432,0.967280163599182,0.18463959176303216,0.9620853080568721,2058
0.17164765443385757,0.9631901840490797,0.1882418230902338,0.9620853080568721,2059
0.17144493421127568,0.9652351738241309,0.17902597340486262,0.966824644549763,2060
0.17123965070114408,0.967280163599182,0.17976270002030323,0.966824644549763,2061
0.1710372300525694,0.9631901840490797,0.17740938825939429,0.966824644549763,2062
0.17083769857434308,0.9652351738241309,0.17724405094640147,0.966824644549763,2063
0.1706234055874661,0.9693251533742331,0.17917705802935582,0.966824644549763,2064
0.17042008214478865,0.9693251533742331,0.17667435535924955,0.966824644549763,2065
0.17021651227201087,0.967280163599182,0.18120740367752225,0.966824644549763,2066
0.17000012635464284,0.9693251533742331,0.1821927250471867,0.966824644549763,2067
0.16978799992733232,0.9693251533742331,0.1759908318501761,0.966824644549763,2068
0.16959179572854263,0.9631901840490797,0.17632226563953635,0.966824644549763,2069
0.16937081112109528,0.967280163599182,0.17778623566641408,0.966824644549763,2070
0.16915939680317257,0.9713701431492843,0.18156305497879505,0.966824644549763,2071
0.16894268675771693,0.9713701431492843,0.17512154445741007,0.966824644549763,2072
0.1687337285296226,0.9713701431492843,0.17751547651024455,0.966824644549763,2073
0.16851975098191144,0.9713701431492843,0.174720216542508,0.966824644549763,2074
0.16831100684180594,0.9713701431492843,0.17665471593725568,0.966824644549763,2075
0.16809428431664342,0.9713701431492843,0.1790099439814172,0.966824644549763,2076
0.1678848060102855,0.9713701431492843,0.17408248081780367,0.966824644549763,2077
0.16766638019823174,0.9713701431492843,0.17385213372989725,0.966824644549763,2078
0.16745173786956313,0.9713701431492843,0.17417693559751493,0.966824644549763,2079
0.1672319173368832,0.9734151329243353,0.17327762264719407,0.966824644549763,2080
0.16701600193682345,0.9734151329243353,0.17304716111006277,0.966824644549763,2081
0.16679564489387733,0.9734151329243353,0.17429950781000333,0.9715639810426541,2082
0.1665747046138738,0.9734151329243353,0.17269521390258427,0.9715639810426541,2083
0.16635161011743024,0.9734151329243353,0.17457662518232533,0.9715639810426541,2084
0.1661339037581473,0.9734151329243353,0.17210944889748261,0.9715639810426541,2085
0.16591710650685787,0.9734151329243353,0.17195424259784567,0.9715639810426541,2086
0.1656895879911583,0.9734151329243353,0.1716494906013651,0.9715639810426541,2087
0.16546812160826438,0.9734151329243353,0.17367500796138646,0.9715639810426541,2088
0.16524032354953674,0.9734151329243353,0.1712105398598563,0.9715639810426541,2089
0.1650128487813916,0.9734151329243353,0.17096149006491185,0.9715639810426541,2090
0.1647883036897771,0.9734151329243353,0.1732496045805304,0.9715639810426541,2091
