train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.6915160099421542,0.523517382413088,0.6917764855102754,0.5023696682464455,372
0.6915025930463171,0.523517382413088,0.691567128812763,0.5023696682464455,373
0.6914935188790772,0.523517382413088,0.6916749620101821,0.5023696682464455,374
0.6914693954532132,0.523517382413088,0.6914724590073169,0.5023696682464455,375
0.6914547670838291,0.523517382413088,0.6916601699842534,0.5023696682464455,376
0.6914387809718313,0.523517382413088,0.691509055419707,0.5023696682464455,377
0.6914284101293131,0.523517382413088,0.6916880926615755,0.5023696682464455,378
0.6914088082459807,0.523517382413088,0.6916047855162285,0.5023696682464455,379
0.6913953865963989,0.523517382413088,0.6916898572948617,0.5023696682464455,380
0.6913795226190719,0.523517382413088,0.6915773354785543,0.5023696682464455,381
0.6913671687336788,0.523517382413088,0.6915713876066073,0.5023696682464455,382
0.6913547468331694,0.523517382413088,0.6914121752053919,0.5023696682464455,383
0.6913340629244143,0.523517382413088,0.6915318285915214,0.5023696682464455,384
0.6913264196343217,0.523517382413088,0.6913650682274725,0.5023696682464455,385
0.6913053839484606,0.523517382413088,0.6914801345744603,0.5023696682464455,386
0.691294382686264,0.523517382413088,0.6915514326431382,0.5023696682464455,387
0.6912828585121529,0.523517382413088,0.6912287507258671,0.5023696682464455,388
0.691263729809252,0.523517382413088,0.691293606455897,0.5023696682464455,389
0.6912478226825504,0.523517382413088,0.6912294550680779,0.5023696682464455,390
0.6912353016847482,0.523517382413088,0.6915222305647084,0.5023696682464455,391
0.6912140114907107,0.523517382413088,0.6915049385017072,0.5023696682464455,392
0.6911957925814061,0.523517382413088,0.6913926601409912,0.5023696682464455,393
0.6911825299994346,0.523517382413088,0.6912228725325893,0.5023696682464455,394
0.6911602199443279,0.523517382413088,0.6914661367174605,0.5023696682464455,395
0.6911468253545234,0.523517382413088,0.6913548859072404,0.5023696682464455,396
0.6911393513708758,0.523517382413088,0.6911625215705012,0.5023696682464455,397
0.6911241883880521,0.523517382413088,0.6911389298841987,0.5023696682464455,398
0.6911009754871298,0.523517382413088,0.6913070023899347,0.5023696682464455,399
0.6910881418391971,0.523517382413088,0.6910155256029585,0.5023696682464455,400
0.6910656686940807,0.523517382413088,0.691087975468434,0.5023696682464455,401
0.6910532625174961,0.523517382413088,0.6912478049036482,0.5023696682464455,402
0.6910293288757464,0.523517382413088,0.6912431540623517,0.5023696682464455,403
0.691021968981971,0.523517382413088,0.6909901038022108,0.5023696682464455,404
0.6909984646399329,0.523517382413088,0.6909225927272313,0.5023696682464455,405
0.6909863707478061,0.523517382413088,0.6909454338987109,0.5023696682464455,406
0.6909696298874229,0.523517382413088,0.6909310087351732,0.5023696682464455,407
0.6909521430547984,0.523517382413088,0.6911455560737932,0.5023696682464455,408
0.690943749770065,0.523517382413088,0.6909516831518898,0.5023696682464455,409
0.6909206860635909,0.523517382413088,0.6911248539535093,0.5023696682464455,410
0.6908959563524445,0.523517382413088,0.691144629263542,0.5023696682464455,411
0.6908823610083458,0.523517382413088,0.6908367318166814,0.5023696682464455,412
0.6908607300073822,0.523517382413088,0.6908579334406786,0.5023696682464455,413
0.6908461970785644,0.523517382413088,0.6907575692929012,0.5023696682464455,414
0.6908318506428069,0.523517382413088,0.6910696902745207,0.5023696682464455,415
0.6908045071034343,0.523517382413088,0.6907583298817487,0.5023696682464455,416
0.6907892377098646,0.523517382413088,0.6900701598382332,0.5023696682464455,417
0.6907701806788065,0.523517382413088,0.6910124924820913,0.5023696682464455,418
0.690747852705739,0.523517382413088,0.6907465298410872,0.5023696682464455,419
0.6907312935846714,0.523517382413088,0.6906772726018664,0.5023696682464455,420
0.6907119436498068,0.523517382413088,0.6909055491568337,0.5023696682464455,421
0.6906925480058588,0.523517382413088,0.6906651644639565,0.5023696682464455,422
0.690672909189587,0.523517382413088,0.690952588135088,0.5023696682464455,423
0.6906546361607276,0.523517382413088,0.6908631257607903,0.5023696682464455,424
0.6906358255930474,0.523517382413088,0.6908399261219401,0.5023696682464455,425
0.6906288171107052,0.523517382413088,0.6908501118001803,0.5023696682464455,426
0.690604934663129,0.523517382413088,0.6904637595297585,0.5023696682464455,427
0.6905834060505124,0.523517382413088,0.690807044506073,0.5023696682464455,428
0.6905526401806463,0.523517382413088,0.6907473483555754,0.5023696682464455,429
0.6905347053990042,0.523517382413088,0.6904871069209676,0.5023696682464455,430
0.6905151444710106,0.523517382413088,0.6903743273775342,0.5023696682464455,431
0.6904983802075766,0.523517382413088,0.69043991011633,0.5023696682464455,432
0.6904857601124816,0.523517382413088,0.6906670558620507,0.5023696682464455,433
0.6904594912850783,0.523517382413088,0.6906587456313658,0.5023696682464455,434
0.6904339128476711,0.523517382413088,0.690282898889461,0.5023696682464455,435
0.6904126255790148,0.523517382413088,0.6906020641326904,0.5023696682464455,436
0.6903899509482588,0.523517382413088,0.6902338157237415,0.5023696682464455,437
0.6903681297975084,0.523517382413088,0.6905599673029402,0.5023696682464455,438
0.6903475585159349,0.523517382413088,0.6905652536472804,0.5023696682464455,439
0.690325326714779,0.523517382413088,0.6905224323272705,0.5023696682464455,440
0.6903085595259637,0.523517382413088,0.6902205373199892,0.5023696682464455,441
0.6902862915232137,0.523517382413088,0.6901148574453004,0.5023696682464455,442
0.6902687293620198,0.523517382413088,0.6901790424132012,0.5023696682464455,443
0.6902453424009077,0.523517382413088,0.6900906965766155,0.5023696682464455,444
0.6902196473139195,0.523517382413088,0.6905042218490386,0.5023696682464455,445
0.6901971496687345,0.523517382413088,0.6904822545991817,0.5023696682464455,446
0.6901766602978384,0.523517382413088,0.6900873595560101,0.5023696682464455,447
0.6901623796831611,0.523517382413088,0.6903601977187144,0.5023696682464455,448
0.6901237215001159,0.523517382413088,0.6903160474669765,0.5023696682464455,449
0.6901134929042653,0.523517382413088,0.690015498181464,0.5023696682464455,450
0.6900813404036445,0.523517382413088,0.6902774018301091,0.5023696682464455,451
0.6900708499861641,0.523517382413088,0.6902577541243862,0.5023696682464455,452
0.6900374830866153,0.523517382413088,0.6899226677249855,0.5023696682464455,453
0.6900214633327321,0.523517382413088,0.6902026198279689,0.5023696682464455,454
0.6899996363312189,0.523517382413088,0.6901707775156263,0.5023696682464455,455
0.6899622320397499,0.523517382413088,0.6901604214184721,0.5023696682464455,456
0.6899445301915971,0.523517382413088,0.6898126434272444,0.5023696682464455,457
0.6899200729065877,0.523517382413088,0.6897929705364604,0.5023696682464455,458
0.6898910805491582,0.523517382413088,0.6897031471762859,0.5023696682464455,459
0.6898727577888161,0.523517382413088,0.6899809258084901,0.5023696682464455,460
0.6898483451158722,0.523517382413088,0.6896229722130467,0.5023696682464455,461
0.6898205148661795,0.523517382413088,0.6899973414313625,0.5023696682464455,462
0.6898101725461293,0.523517382413088,0.6899769734328901,0.5023696682464455,463
0.6897714437882593,0.523517382413088,0.6896251238567729,0.5023696682464455,464
0.6897443437868832,0.523517382413088,0.6899214747925879,0.5023696682464455,465
0.6897380275229004,0.523517382413088,0.6886659692710554,0.5023696682464455,466
0.6897024662216749,0.523517382413088,0.6898726006628761,0.5023696682464455,467
0.6896674925564257,0.523517382413088,0.6898483743130321,0.5023696682464455,468
0.6896430729357012,0.523517382413088,0.6898120708868537,0.5023696682464455,469
0.689619258503241,0.523517382413088,0.6894530376917879,0.5023696682464455,470
0.6896043332076511,0.523517382413088,0.689429050600025,0.5023696682464455,471
0.6895637932730598,0.523517382413088,0.6897263904692421,0.5023696682464455,472
0.6895429996625047,0.523517382413088,0.6893687172674797,0.5023696682464455,473
0.6895164434163848,0.523517382413088,0.689674415218998,0.5023696682464455,474
0.6894868385572375,0.523517382413088,0.6892956461704952,0.5023696682464455,475
0.6894631053041096,0.523517382413088,0.689280241308078,0.5023696682464455,476
0.689430265704547,0.523517382413088,0.6891702254053572,0.5023696682464455,477
0.6893991944980036,0.523517382413088,0.689547642016075,0.5023696682464455,478
0.6893767400021933,0.523517382413088,0.6895243533900086,0.5023696682464455,479
0.6893523887622576,0.523517382413088,0.6895073853747945,0.5023696682464455,480
0.6893154371735508,0.523517382413088,0.689476728439331,0.5023696682464455,481
0.6892905037827287,0.523517382413088,0.6890598795783351,0.5023696682464455,482
0.6892579548929366,0.523517382413088,0.6890683501539095,0.5023696682464455,483
0.6892332255474629,0.523517382413088,0.6890129371428154,0.5023696682464455,484
0.689212815161863,0.523517382413088,0.6889794401719537,0.5023696682464455,485
0.689176810299692,0.523517382413088,0.6893921301398479,0.5023696682464455,486
0.689155069962601,0.523517382413088,0.688561779512486,0.5023696682464455,487
0.6891151052311154,0.523517382413088,0.6888835975821589,0.5023696682464455,488
0.6890877456021455,0.523517382413088,0.6882072829864394,0.5023696682464455,489
0.6890577882345469,0.523517382413088,0.6892569694720524,0.5023696682464455,490
0.6890210143627564,0.523517382413088,0.6887735749634218,0.5023696682464455,491
0.6889946826396545,0.523517382413088,0.688773384396459,0.5023696682464455,492
0.6889603818121132,0.523517382413088,0.6891044269145374,0.5023696682464455,493
0.6889326832045807,0.523517382413088,0.6891243004463088,0.5023696682464455,494
0.6889091901983951,0.523517382413088,0.6890111498429742,0.5023696682464455,495
0.6888725702747976,0.523517382413088,0.68850194820216,0.5023696682464455,496
0.6888337223076382,0.523517382413088,0.688975301426901,0.5023696682464455,497
0.6888077690557468,0.523517382413088,0.6885673697565643,0.5023696682464455,498
0.6887733910712728,0.523517382413088,0.6888634680022656,0.5023696682464455,499
0.6887398051337962,0.523517382413088,0.6888773273414289,0.5023696682464455,500
0.6887118670106666,0.523517382413088,0.6887838790114497,0.5023696682464455,501
0.688681437925327,0.523517382413088,0.6888117026275312,0.5023696682464455,502
0.6886440756862149,0.523517382413088,0.6888687854081812,0.5023696682464455,503
0.6886127613073477,0.523517382413088,0.6886825527943355,0.5023696682464455,504
0.6885803305298273,0.523517382413088,0.6887969710457493,0.5023696682464455,505
0.6885556790726316,0.523517382413088,0.688607288078523,0.5023696682464455,506
0.6885049639303992,0.523517382413088,0.6874881705767671,0.5023696682464455,507
0.6884665628152391,0.523517382413088,0.6885346745101499,0.5023696682464455,508
0.6884448813514475,0.523517382413088,0.6881674116765949,0.5023696682464455,509
0.6884067252369747,0.523517382413088,0.6881323725404874,0.5023696682464455,510
0.6883717475493262,0.523517382413088,0.6880921410842681,0.5023696682464455,511
0.6883316672652777,0.523517382413088,0.6884440678945729,0.5023696682464455,512
0.6882987110161343,0.523517382413088,0.68801259238955,0.5023696682464455,513
0.6882674588016205,0.523517382413088,0.6879135143588966,0.5023696682464455,514
0.6882379705920542,0.523517382413088,0.6883614566964162,0.5023696682464455,515
0.6881939560357778,0.523517382413088,0.688226193609372,0.5023696682464455,516
0.6881577365237511,0.523517382413088,0.6882639468555719,0.5023696682464455,517
0.6881198382085086,0.523517382413088,0.6876581571471523,0.5023696682464455,518
0.6880842900714992,0.523517382413088,0.6882299688500417,0.5023696682464455,519
0.688049355898898,0.523517382413088,0.6876627995934285,0.5023696682464455,520
0.6880117885174195,0.523517382413088,0.6880314182227766,0.5023696682464455,521
0.6879702791845872,0.523517382413088,0.6879760900013884,0.5023696682464455,522
0.6879309810743741,0.523517382413088,0.688068750878455,0.5023696682464455,523
0.6878904649085062,0.523517382413088,0.6879037442341657,0.5023696682464455,524
0.6878568519112522,0.523517382413088,0.6879535829517204,0.5023696682464455,525
0.6878188285359575,0.523517382413088,0.687484214003657,0.5023696682464455,526
0.6877757731390877,0.523517382413088,0.6879901399075146,0.5023696682464455,527
0.6877383238698808,0.523517382413088,0.6877281657406982,0.5023696682464455,528
0.687695718981737,0.523517382413088,0.6873554822424768,0.5023696682464455,529
0.6876668279156363,0.523517382413088,0.6872056655480828,0.5023696682464455,530
0.6876178606887536,0.523517382413088,0.6871552979442436,0.5023696682464455,531
0.6875777175090064,0.523517382413088,0.6870990084930205,0.5023696682464455,532
0.6875350054787712,0.523517382413088,0.6876069878188658,0.5023696682464455,533
0.6874993644609042,0.523517382413088,0.6876609619234649,0.5023696682464455,534
0.687461269048094,0.523517382413088,0.6869627925711619,0.5023696682464455,535
0.6874216520713151,0.523517382413088,0.6873635624496031,0.5023696682464455,536
0.687374652894728,0.523517382413088,0.6874356723167527,0.5023696682464455,537
0.6873359669205601,0.523517382413088,0.6867122851626973,0.5023696682464455,538
0.6872838951327318,0.523517382413088,0.6873508792527965,0.5023696682464455,539
0.6872424439418535,0.523517382413088,0.686853182147926,0.5023696682464455,540
0.6872057322344166,0.523517382413088,0.685445401030527,0.5023696682464455,541
0.6871527294439772,0.523517382413088,0.6866379564916584,0.5023696682464455,542
0.6871125299506392,0.523517382413088,0.6871653451046473,0.5023696682464455,543
0.6870733243556111,0.523517382413088,0.6865227600218544,0.5023696682464455,544
0.6870195445107536,0.523517382413088,0.6870710211740413,0.5023696682464455,545
0.6869748922213454,0.523517382413088,0.6868872046470642,0.5023696682464455,546
0.6869300428343696,0.523517382413088,0.6869714201336176,0.5023696682464455,547
0.6868774561794257,0.523517382413088,0.6863197617127862,0.5023696682464455,548
0.6868445964678664,0.523517382413088,0.6867281685412769,0.5023696682464455,549
0.6867974649177738,0.523517382413088,0.6863646196647429,0.5023696682464455,550
0.6867583792633806,0.523517382413088,0.6867873685460695,0.5023696682464455,551
0.6866885522391899,0.523517382413088,0.6859789264034217,0.5023696682464455,552
0.6866425608564739,0.523517382413088,0.6866518393368788,0.5023696682464455,553
0.6865939461380426,0.523517382413088,0.6860134148261916,0.5023696682464455,554
0.6865539185108582,0.523517382413088,0.6865775761469989,0.5023696682464455,555
0.6864987926249124,0.523517382413088,0.6853024204012373,0.5023696682464455,556
0.6864543367017266,0.523517382413088,0.6858587290199709,0.5023696682464455,557
0.6864013785233527,0.523517382413088,0.6857431329471965,0.5023696682464455,558
0.6863547563552856,0.523517382413088,0.6863401196372341,0.5023696682464455,559
0.6863076189544304,0.523517382413088,0.6856691148919118,0.5023696682464455,560
0.6862460952594968,0.523517382413088,0.6862863889882262,0.5023696682464455,561
0.6862113567217727,0.523517382413088,0.6854002971044728,0.5023696682464455,562
0.6861547147569481,0.523517382413088,0.685995446964049,0.5023696682464455,563
0.6861041261374585,0.523517382413088,0.6856124837633589,0.5023696682464455,564
0.6860492737746677,0.523517382413088,0.6858717967087115,0.5023696682464455,565
0.6859900055487463,0.523517382413088,0.6859888938111318,0.5023696682464455,566
0.6859406536342176,0.523517382413088,0.6857462080431657,0.5023696682464455,567
0.6858884597117184,0.523517382413088,0.6853733591630425,0.5023696682464455,568
0.68583959450751,0.523517382413088,0.6853107986315875,0.5023696682464455,569
