train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.34152316727808546,0.8064516129032258,0.3795728561824944,0.8571428571428571,8456
0.347156038241727,0.8064516129032258,0.375786779820919,0.8571428571428571,8457
0.33552572201006114,0.8064516129032258,0.34574431065193495,0.8571428571428571,8458
0.3395666510221504,0.8064516129032258,0.4467512145638466,0.8571428571428571,8459
0.34642867306753206,0.8064516129032258,0.3553291767835617,0.8571428571428571,8460
0.34764396904834677,0.8064516129032258,0.379553447291255,0.8571428571428571,8461
0.3455342424235174,0.8064516129032258,0.35144042894244193,0.8571428571428571,8462
0.3355299578227762,0.8064516129032258,0.4467506414279342,0.8571428571428571,8463
0.3468751600341334,0.8064516129032258,0.34577139050525146,0.8571428571428571,8464
0.339106955875953,0.8064516129032258,0.3795850560069084,0.8571428571428571,8465
0.3415183986625856,0.8064516129032258,0.3457488323256257,0.8571428571428571,8466
0.33817433168968863,0.8064516129032258,0.36229926645755767,0.8571428571428571,8467
0.34686633683443124,0.8064516129032258,0.3795653358101845,0.8571428571428571,8468
0.34069011423187995,0.8064516129032258,0.34792092703282834,0.8571428571428571,8469
0.3431402366785776,0.8064516129032258,0.3457253434811719,0.8571428571428571,8470
0.354860543539828,0.8064516129032258,0.4467573262751102,0.8571428571428571,8471
0.35087508659455036,0.8064516129032258,0.34573064572396106,0.8571428571428571,8472
0.3357882086364996,0.8064516129032258,0.3795765995979309,0.8571428571428571,8473
0.3395494702493861,0.8064516129032258,0.3457383761277015,0.8571428571428571,8474
0.3375052432751372,0.8064516129032258,0.35142340938182315,0.8571428571428571,8475
0.3428388736432507,0.8064516129032258,0.3479422189295292,0.8571428571428571,8476
0.34401003311289796,0.8064516129032258,0.35535383969545364,0.8571428571428571,8477
0.3395788865607409,0.8064516129032258,0.4071204841136932,0.8571428571428571,8478
0.3398167835105033,0.8064516129032258,0.37956473380327227,0.8571428571428571,8479
0.3415166178629512,0.8064516129032258,0.35141982026398183,0.8571428571428571,8480
0.3402217020882831,0.8064516129032258,0.37956744283437727,0.8571428571428571,8481
0.335929094680718,0.8064516129032258,0.4467524722218513,0.8571428571428571,8482
0.33954672624982085,0.8064516129032258,0.34574076631542994,0.8571428571428571,8483
0.33619389150823864,0.8064516129032258,0.34792863689363,0.8571428571428571,8484
0.34284758541200844,0.8064516129032258,0.3795827731490135,0.8571428571428571,8485
0.34357479096208754,0.8064516129032258,0.37578694336116314,0.8571428571428571,8486
0.33619494228402064,0.8064516129032258,0.34574005129616125,0.8571428571428571,8487
0.3395281930764516,0.8064516129032258,0.379577261954546,0.8571428571428571,8488
0.33552067659980994,0.8064516129032258,0.34572964426188263,0.8571428571428571,8489
0.33748503703446614,0.8064516129032258,0.34573884964484025,0.8571428571428571,8490
0.34150598949019606,0.8064516129032258,0.3795623891055584,0.8571428571428571,8491
0.3381553673673244,0.8064516129032258,0.3457406670982891,0.8571428571428571,8492
0.3376709421475728,0.8064516129032258,0.3457015912383213,0.8571428571428571,8493
0.3355238046805469,0.8064516129032258,0.3552907362580299,0.8571428571428571,8494
0.33550752004625145,0.8064516129032258,0.36225992292165754,0.8571428571428571,8495
0.34150519257500056,0.8064516129032258,0.37955631092190745,0.8571428571428571,8496
0.33747776065553936,0.8064516129032258,0.40715333707630635,0.8571428571428571,8497
0.33910399719717954,0.8064516129032258,0.345748746242316,0.8571428571428571,8498
0.3442425286796476,0.8064516129032258,0.3622245101571025,0.8571428571428571,8499
0.33924968221357893,0.8064516129032258,0.3553172841668129,0.8571428571428571,8500
0.3378985072416808,0.8064516129032258,0.37955520749092103,0.8571428571428571,8501
0.3428194627520584,0.8064516129032258,0.40714454352855683,0.8571428571428571,8502
0.34312710103889305,0.8064516129032258,0.34569460176862776,0.8571428571428571,8503
0.3468439561270532,0.8064516129032258,0.3457157874348923,0.8571428571428571,8504
0.339945587107823,0.8064516129032258,0.34790148586034775,0.8571428571428571,8505
0.3402137930859767,0.8064516129032258,0.3514092341065407,0.8571428571428571,8506
0.33664065082779243,0.8064516129032258,0.351419092155993,0.8571428571428571,8507
0.33908067639207556,0.8064516129032258,0.3622445076704025,0.8571428571428571,8508
0.33814986014649984,0.8064516129032258,0.37954125106334685,0.8571428571428571,8509
0.339554459388767,0.8064516129032258,0.3456893224756641,0.8571428571428571,8510
0.3356194030050011,0.8064516129032258,0.4071032166481018,0.8571428571428571,8511
0.33952897667352644,0.8064516129032258,0.34570929715700915,0.8571428571428571,8512
0.33666264527432976,0.8064516129032258,0.35138878896832465,0.8571428571428571,8513
0.33549888120580273,0.8064516129032258,0.3552563801407814,0.8571428571428571,8514
0.33952452259455596,0.8064516129032258,0.3457060618980904,0.8571428571428571,8515
0.33952575514004346,0.8064516129032258,0.3757598862051964,0.8571428571428571,8516
0.3366369303493273,0.8064516129032258,0.3795319590717554,0.8571428571428571,8517
0.34421893461764,0.8064516129032258,0.3513881087303162,0.8571428571428571,8518
0.3406612248204294,0.8064516129032258,0.37954297065734866,0.8571428571428571,8519
0.34380639397672247,0.8064516129032258,0.3552399635314941,0.8571428571428571,8520
0.34756435533719404,0.8064516129032258,0.3457076981998398,0.8571428571428571,8521
0.34310224492635044,0.8064516129032258,0.35141949709504844,0.8571428571428571,8522
0.34468201601079534,0.8064516129032258,0.4071348011493683,0.8571428571428571,8523
0.33549473155601717,0.8064516129032258,0.3795597985386848,0.8571428571428571,8524
0.3374761397107726,0.8064516129032258,0.3757912441789813,0.8571428571428571,8525
0.3356622576580516,0.8064516129032258,0.35529925376176835,0.8571428571428571,8526
0.342844599769229,0.8064516129032258,0.3757760778069496,0.8571428571428571,8527
0.347563917172097,0.8064516129032258,0.37954722261056306,0.8571428571428571,8528
0.33706646710994564,0.8064516129032258,0.40720373317599295,0.8571428571428571,8529
0.3386127244503725,0.8064516129032258,0.3457503519195598,0.8571428571428571,8530
0.33815040204319213,0.8064516129032258,0.34575653688589225,0.8571428571428571,8531
0.335487432431061,0.8064516129032258,0.3553062682040036,0.8571428571428571,8532
0.33952408603259493,0.8064516129032258,0.34573994802267405,0.8571428571428571,8533
0.337629419795814,0.8064516129032258,0.40717877745628356,0.8571428571428571,8534
0.3381372235183205,0.8064516129032258,0.3795554548501968,0.8571428571428571,8535
0.34355004708326997,0.8064516129032258,0.35143827348947526,0.8571428571428571,8536
0.3359006367290498,0.8064516129032258,0.36225967705249784,0.8571428571428571,8537
0.3435412362395298,0.8064516129032258,0.3795519735664129,0.8571428571428571,8538
0.3435321369390641,0.8064516129032258,0.3795422087125189,0.8571428571428571,8539
0.33951525802002014,0.8064516129032258,0.35529593378305435,0.8571428571428571,8540
0.34379015243549865,0.8064516129032258,0.37580711049959065,0.8571428571428571,8541
0.34682659441161723,0.8064516129032258,0.3622965306043625,0.8571428571428571,8542
0.3366436550305003,0.8064516129032258,0.37587459832429887,0.8571428571428571,8543
0.3354931121385085,0.8064516129032258,0.35531009882688525,0.8571428571428571,8544
0.3468449697608039,0.8064516129032258,0.3757937829941511,0.8571428571428571,8545
0.3399441566850458,0.8064516129032258,0.34918570779263974,0.8571428571428571,8546
0.34864277071097777,0.8064516129032258,0.34573835429328026,0.8571428571428571,8547
0.34395832674843924,0.8064516129032258,0.37957170642912386,0.8571428571428571,8548
0.34280283410771517,0.8064516129032258,0.37584844380617144,0.8571428571428571,8549
0.3475050721729834,0.8064516129032258,0.35531090646982194,0.8571428571428571,8550
0.3361600596635115,0.8064516129032258,0.379561185836792,0.8571428571428571,8551
0.33976697524832117,0.8064516129032258,0.40717248767614367,0.8571428571428571,8552
0.34353812145335333,0.8064516129032258,0.3479375258088112,0.8571428571428571,8553
0.343542325177363,0.8064516129032258,0.4071718646533554,0.8571428571428571,8554
0.3471127489468754,0.8064516129032258,0.35147705003619195,0.8571428571428571,8555
0.33590722767015296,0.8064516129032258,0.3457500508739031,0.8571428571428571,8556
0.3468221152822177,0.8064516129032258,0.3492516208440065,0.8571428571428571,8557
0.35011787453688503,0.8064516129032258,0.4072017173166387,0.8571428571428571,8558
0.3435150774603244,0.8064516129032258,0.34574326992733406,0.8571428571428571,8559
0.34147419984496774,0.8064516129032258,0.40719691216945647,0.8571428571428571,8560
0.33951213938139735,0.8064516129032258,0.37956691690560546,0.8571428571428571,8561
0.3370506791841416,0.8064516129032258,0.34579455229031736,0.8571428571428571,8562
0.3468129352096141,0.8064516129032258,0.34577034981411997,0.8571428571428571,8563
0.33950150747460567,0.8064516129032258,0.34576447424988144,0.8571428571428571,8564
0.33564390073574724,0.8064516129032258,0.3795609503984451,0.8571428571428571,8565
0.34369529920998804,0.8064516129032258,0.34576915213474424,0.8571428571428571,8566
0.3361548467537865,0.8064516129032258,0.3492412447929382,0.8571428571428571,8567
0.3435270179595266,0.8064516129032258,0.3457526061909448,0.8571428571428571,8568
0.35011952902589527,0.8064516129032258,0.345784674888273,0.8571428571428571,8569
0.3366098583099388,0.8064516129032258,0.34576478715098347,0.8571428571428571,8570
0.3435231057838315,0.8064516129032258,0.3758651478216052,0.8571428571428571,8571
0.3354700617464481,0.8064516129032258,0.4072225382551551,0.8571428571428571,8572
0.3454746890669672,0.8064516129032258,0.3758555121719837,0.8571428571428571,8573
0.3468096881572689,0.8064516129032258,0.40721377208828924,0.8571428571428571,8574
0.3470863361089003,0.8064516129032258,0.37956392019987106,0.8571428571428571,8575
0.3394921381623135,0.8064516129032258,0.4467211052775383,0.8571428571428571,8576
0.345478631999521,0.8064516129032258,0.407207440212369,0.8571428571428571,8577
0.3358902679312797,0.8064516129032258,0.34577406819662426,0.8571428571428571,8578
0.34548392928540816,0.8064516129032258,0.3759086236357689,0.8571428571428571,8579
0.35106857604391517,0.8064516129032258,0.34577462517190727,0.8571428571428571,8580
0.3395052263239493,0.8064516129032258,0.3457959131192183,0.8571428571428571,8581
0.3364028521789892,0.8064516129032258,0.3553702935576439,0.8571428571428571,8582
0.339487058420976,0.8064516129032258,0.34578801654934066,0.8571428571428571,8583
0.34279607981443405,0.8064516129032258,0.34580290649755624,0.8571428571428571,8584
0.3366261724205244,0.8064516129032258,0.3479457784444094,0.8571428571428571,8585
0.33587744831484523,0.8064516129032258,0.34578284110466484,0.8571428571428571,8586
0.33760473401309266,0.8064516129032258,0.37957625538110734,0.8571428571428571,8587
0.34278541915790856,0.8064516129032258,0.3795666202902794,0.8571428571428571,8588
0.3376129690025534,0.8064516129032258,0.40726556330919267,0.8571428571428571,8589
0.3376056171421494,0.8064516129032258,0.4072583571076393,0.8571428571428571,8590
0.3356437206357008,0.8064516129032258,0.4072065882384777,0.8571428571428571,8591
0.34290407305317266,0.8064516129032258,0.3457677678874461,0.8571428571428571,8592
0.3354751126396531,0.8064516129032258,0.3795432712882757,0.8571428571428571,8593
0.3454667989696775,0.8064516129032258,0.3795558989048004,0.8571428571428571,8594
0.3428969492514235,0.8064516129032258,0.37584545761346816,0.8571428571428571,8595
0.33743700030304136,0.8064516129032258,0.34575165652422585,0.8571428571428571,8596
0.3501020689450559,0.8064516129032258,0.35146269723773005,0.8571428571428571,8597
0.34016314929439906,0.8064516129032258,0.3795504257082939,0.8571428571428571,8598
0.33625531781997,0.8064516129032258,0.3795571140944958,0.8571428571428571,8599
0.3468043279967138,0.8064516129032258,0.35532052367925643,0.8571428571428571,8600
0.33929735825707513,0.8064516129032258,0.37583090318366885,0.8571428571428571,8601
0.3361442570707628,0.8064516129032258,0.3795467622578144,0.8571428571428571,8602
0.3454645423955212,0.8064516129032258,0.4467261403799057,0.8571428571428571,8603
0.35153284748750074,0.8064516129032258,0.3758133685216308,0.8571428571428571,8604
0.3357180320613441,0.8064516129032258,0.3553136829286814,0.8571428571428571,8605
0.3361302014617693,0.8064516129032258,0.37954832464456556,0.8571428571428571,8606
0.33613779573213487,0.8064516129032258,0.3553135392256081,0.8571428571428571,8607
0.33545980818598764,0.8064516129032258,0.3795499579049647,0.8571428571428571,8608
0.3397448779571624,0.8064516129032258,0.3795417077839375,0.8571428571428571,8609
0.33701663748139427,0.8064516129032258,0.375864864140749,0.8571428571428571,8610
0.3354542392740508,0.8064516129032258,0.3795417383313179,0.8571428571428571,8611
0.3434550049340552,0.8064516129032258,0.35532245207577945,0.8571428571428571,8612
0.33903831367691356,0.8064516129032258,0.3758579850196838,0.8571428571428571,8613
0.34061082789585706,0.8064516129032258,0.3457358213090629,0.8571428571428571,8614
0.35008891968962935,0.8064516129032258,0.35529237389564516,0.8571428571428571,8615
0.3354513543093899,0.8064516129032258,0.37953243423253297,0.8571428571428571,8616
0.3359772818429129,0.8064516129032258,0.35139102190732957,0.8571428571428571,8617
0.3390599185866969,0.8064516129032258,0.3457436503493227,0.8571428571428571,8618
0.3354582092634657,0.8064516129032258,0.3795362673699856,0.8571428571428571,8619
0.33964138983615805,0.8064516129032258,0.3552760064601898,0.8571428571428571,8620
0.33545297165325055,0.8064516129032258,0.37953193932771684,0.8571428571428571,8621
0.33545984649147914,0.8064516129032258,0.37952369563281535,0.8571428571428571,8622
0.33700403338228907,0.8064516129032258,0.37582091707736254,0.8571428571428571,8623
0.34306360135919284,0.8064516129032258,0.37952138632535937,0.8571428571428571,8624
0.335558202405948,0.8064516129032258,0.345702793935925,0.8571428571428571,8625
0.3394815992741358,0.8064516129032258,0.3795291958376765,0.8571428571428571,8626
0.34280422666952726,0.8064516129032258,0.3758558393456042,0.8571428571428571,8627
0.3414424766919443,0.8064516129032258,0.34571961604815443,0.8571428571428571,8628
0.3360226097561064,0.8064516129032258,0.3757863352075219,0.8571428571428571,8629
0.3439002784989065,0.8064516129032258,0.37951880171895025,0.8571428571428571,8630
0.34860944546138245,0.8064516129032258,0.3757646486163139,0.8571428571428571,8631
0.34310674999973606,0.8064516129032258,0.34573552182264394,0.8571428571428571,8632
0.3555346582794473,0.8064516129032258,0.36221087103403987,0.8571428571428571,8633
0.3354529439917921,0.8064516129032258,0.3552890881896019,0.8571428571428571,8634
0.34348385908656165,0.8064516129032258,0.345719135375839,0.8571428571428571,8635
0.3374145415922006,0.8064516129032258,0.35529965758323667,0.8571428571428571,8636
0.3357262047273772,0.8064516129032258,0.34574781273840927,0.8571428571428571,8637
0.33740968886940254,0.8064516129032258,0.3795388415455818,0.8571428571428571,8638
0.33675407489673015,0.8064516129032258,0.37952641397714615,0.8571428571428571,8639
0.34276157267214286,0.8064516129032258,0.34573440347521683,0.8571428571428571,8640
0.339885507133745,0.8064516129032258,0.34573242357873823,0.8571428571428571,8641
0.33946672276250045,0.8064516129032258,0.3758173922433343,0.8571428571428571,8642
0.34143411243955296,0.8064516129032258,0.4071636084467173,0.8571428571428571,8643
0.3434824507151331,0.8064516129032258,0.40713874697685243,0.8571428571428571,8644
0.34300609856256326,0.8064516129032258,0.3457180932738993,0.8571428571428571,8645
0.34747761239608127,0.8064516129032258,0.40713398065418005,0.8571428571428571,8646
0.33544454520424116,0.8064516129032258,0.3622871607542038,0.8571428571428571,8647
0.33901879916499766,0.8064516129032258,0.37953915614634753,0.8571428571428571,8648
0.34348634470786366,0.8064516129032258,0.4071493684597954,0.8571428571428571,8649
0.33682835270606337,0.8064516129032258,0.4071723476052284,0.8571428571428571,8650
0.34348184526676223,0.8064516129032258,0.37951742112636566,0.8571428571428571,8651
0.3446050715588388,0.8064516129032258,0.34918884187936783,0.8571428571428571,8652
0.33946198792684645,0.8064516129032258,0.3758280757814646,0.8571428571428571,8653
0.3467839955815829,0.8064516129032258,0.35143464207649233,0.8571428571428571,8654
0.3437229084104599,0.8064516129032258,0.3457388095906936,0.8571428571428571,8655
0.33657209125036996,0.8064516129032258,0.34792210198938844,0.8571428571428571,8656
0.3394782370665953,0.8064516129032258,0.40716738551855086,0.8571428571428571,8657
0.3374038213597877,0.8064516129032258,0.34573194343902286,0.8571428571428571,8658
0.337401413935281,0.8064516129032258,0.37953174179419874,0.8571428571428571,8659
0.33854383412038996,0.8064516129032258,0.34574334252029076,0.8571428571428571,8660
0.33945968374609947,0.8064516129032258,0.3457314910534478,0.8571428571428571,8661
0.3374203407826523,0.8064516129032258,0.40724486373364926,0.8571428571428571,8662
0.3467698597704016,0.8064516129032258,0.34573416666316914,0.8571428571428571,8663
0.33543267766574336,0.8064516129032258,0.3552899150177836,0.8571428571428571,8664
0.33937217160200817,0.8064516129032258,0.34574178801995004,0.8571428571428571,8665
0.34388679620765505,0.8064516129032258,0.3513952009379864,0.8571428571428571,8666
0.34416094094160055,0.8064516129032258,0.4467172041535378,0.8571428571428571,8667
0.34315642359710874,0.8064516129032258,0.3457283562529483,0.8571428571428571,8668
0.3467693278299911,0.8064516129032258,0.35141566693782805,0.8571428571428571,8669
0.337247409569543,0.8064516129032258,0.34573839995464367,0.8571428571428571,8670
0.33930048745657715,0.8064516129032258,0.3795089595019817,0.8571428571428571,8671
0.3514757314253421,0.8064516129032258,0.3795193750411272,0.8571428571428571,8672
0.34704830639419104,0.8064516129032258,0.3758046582341194,0.8571428571428571,8673
0.34141776622051284,0.8064516129032258,0.35529397800564766,0.8571428571428571,8674
0.3438915879953475,0.8064516129032258,0.3795339986256295,0.8571428571428571,8675
0.3447234116148528,0.8064516129032258,0.3457474594088126,0.8571428571428571,8676
0.3427426450043207,0.8064516129032258,0.37583769857883453,0.8571428571428571,8677
0.3470448420954372,0.8064516129032258,0.375820767134428,0.8571428571428571,8678
0.34141394175769946,0.8064516129032258,0.3457176999865624,0.8571428571428571,8679
0.3514940712068762,0.8064516129032258,0.3457122349700512,0.8571428571428571,8680
0.339443529268638,0.8064516129032258,0.37581852432340385,0.8571428571428571,8681
0.3430297110628869,0.8064516129032258,0.37583785951137544,0.8571428571428571,8682
0.3363593337569563,0.8064516129032258,0.37585599087178706,0.8571428571428571,8683
0.3375585818743968,0.8064516129032258,0.407210411131382,0.8571428571428571,8684
0.33583317129384904,0.8064516129032258,0.3457402504118363,0.8571428571428571,8685
0.3365662784448692,0.8064516129032258,0.37952116718515755,0.8571428571428571,8686
0.3427381011036535,0.8064516129032258,0.3457192740417668,0.8571428571428571,8687
0.3397015643394774,0.8064516129032258,0.3758163869380951,0.8571428571428571,8688
0.33553337478744133,0.8064516129032258,0.3758025422692299,0.8571428571428571,8689
0.3470422377632487,0.8064516129032258,0.34785980403248684,0.8571428571428571,8690
0.3454246706243707,0.8064516129032258,0.3456985551652906,0.8571428571428571,8691
0.3356022993305357,0.8064516129032258,0.37952753305435183,0.8571428571428571,8692
0.3427384270374508,0.8064516129032258,0.34573033271663006,0.8571428571428571,8693
0.34675513447395395,0.8064516129032258,0.3491896238178015,0.8571428571428571,8694
0.3355910264875829,0.8064516129032258,0.4071951970458031,0.8571428571428571,8695
0.33738986322922365,0.8064516129032258,0.446712489053607,0.8571428571428571,8696
0.3365566618101314,0.8064516129032258,0.3478885214775801,0.8571428571428571,8697
0.3393754143977449,0.8064516129032258,0.37585918698459864,0.8571428571428571,8698
0.33738149738027934,0.8064516129032258,0.3491951636970043,0.8571428571428571,8699
0.33945962232315824,0.8064516129032258,0.34568173656225554,0.8571428571428571,8700
0.3389958448796755,0.8064516129032258,0.37580078430473807,0.8571428571428571,8701
0.347477651866419,0.8064516129032258,0.37950197942554953,0.8571428571428571,8702
0.33582618535122793,0.8064516129032258,0.37581153447572435,0.8571428571428571,8703
0.33681301679462194,0.8064516129032258,0.34573219217490986,0.8571428571428571,8704
0.3500434163780439,0.8064516129032258,0.37951131956651807,0.8571428571428571,8705
0.33970382044624003,0.8064516129032258,0.3757725417613983,0.8571428571428571,8706
0.3360909007134892,0.8064516129032258,0.3552585171535611,0.8571428571428571,8707
0.33608631375024006,0.8064516129032258,0.37578228712081907,0.8571428571428571,8708
0.3474903904078972,0.8064516129032258,0.3491266522556543,0.8571428571428571,8709
0.3373724369420892,0.8064516129032258,0.3456899332049943,0.8571428571428571,8710
0.34674720060225117,0.8064516129032258,0.3757957234978676,0.8571428571428571,8711
0.33552201298464623,0.8064516129032258,0.3795043721795082,0.8571428571428571,8712
0.33936536180772237,0.8064516129032258,0.37952056974172593,0.8571428571428571,8713
0.33942667279569877,0.8064516129032258,0.34570369458415373,0.8571428571428571,8714
0.3361225811963128,0.8064516129032258,0.4467206172645092,0.8571428571428571,8715
0.33540553691862096,0.8064516129032258,0.3794916033744812,0.8571428571428571,8716
0.3354145520094053,0.8064516129032258,0.37950470931828023,0.8571428571428571,8717
0.3356608371472075,0.8064516129032258,0.4071476399898529,0.8571428571428571,8718
0.3467482253909111,0.8064516129032258,0.3757887646555901,0.8571428571428571,8719
0.34385753196797203,0.8064516129032258,0.3757849931716919,0.8571428571428571,8720
0.33968591477189747,0.8064516129032258,0.3794954627752304,0.8571428571428571,8721
0.3438643734857795,0.8064516129032258,0.34566983624572456,0.8571428571428571,8722
0.3394398039118165,0.8064516129032258,0.379504406452179,0.8571428571428571,8723
0.3430102423188232,0.8064516129032258,0.3552543556317687,0.8571428571428571,8724
0.34748662023672033,0.8064516129032258,0.3794847890734673,0.8571428571428571,8725
0.34312823200733483,0.8064516129032258,0.4071627989411354,0.8571428571428571,8726
0.3441268125676461,0.8064516129032258,0.4467142477631569,0.8571428571428571,8727
0.33540160787517725,0.8064516129032258,0.37950763776898383,0.8571428571428571,8728
0.3354101044509055,0.8064516129032258,0.3513691008090973,0.8571428571428571,8729
0.3394296884071082,0.8064516129032258,0.3491623604670167,0.8571428571428571,8730
0.3401122090302427,0.8064516129032258,0.3757815949618816,0.8571428571428571,8731
0.3467396920812981,0.8064516129032258,0.3757876418530941,0.8571428571428571,8732
0.33898378137798446,0.8064516129032258,0.3457103997570812,0.8571428571428571,8733
0.33942459479329135,0.8064516129032258,0.37578550521284343,0.8571428571428571,8734
0.33942723260631846,0.8064516129032258,0.36223616562783717,0.8571428571428571,8735
0.34140826176319805,0.8064516129032258,0.3513987220823765,0.8571428571428571,8736
0.3514724616626544,0.8064516129032258,0.40715928971767423,0.8571428571428571,8737
0.3413964081555605,0.8064516129032258,0.3457067010382161,0.8571428571428571,8738
0.3360749923047565,0.8064516129032258,0.34571875319343237,0.8571428571428571,8739
0.3507656873026419,0.8064516129032258,0.37579629123210906,0.8571428571428571,8740
0.34746079705655575,0.8064516129032258,0.34572793011393516,0.8571428571428571,8741
0.3376233852690175,0.8064516129032258,0.3795182228088379,0.8571428571428571,8742
0.34271343229782014,0.8064516129032258,0.35140708535909654,0.8571428571428571,8743
0.33606934263592675,0.8064516129032258,0.40719145694747566,0.8571428571428571,8744
0.34743190467097085,0.8064516129032258,0.34570134605710334,0.8571428571428571,8745
0.34272390275838827,0.8064516129032258,0.37585177570581435,0.8571428571428571,8746
0.34095858793322503,0.8064516129032258,0.4072383224964142,0.8571428571428571,8747
0.34539310900228365,0.8064516129032258,0.35141464695334435,0.8571428571428571,8748
0.34540028568534625,0.8064516129032258,0.3457206659793883,0.8571428571428571,8749
0.3356487996255358,0.8064516129032258,0.3795134015381336,0.8571428571428571,8750
0.34742095508495585,0.8064516129032258,0.3758156819269061,0.8571428571428571,8751
0.33965686172069537,0.8064516129032258,0.3622816130518913,0.8571428571428571,8752
0.34300117584921064,0.8064516129032258,0.35142735838890077,0.8571428571428571,8753
0.3500381304572026,0.8064516129032258,0.37587018497288227,0.8571428571428571,8754
0.3365398581760625,0.8064516129032258,0.3513896964490414,0.8571428571428571,8755
0.340087459606799,0.8064516129032258,0.34571453559947257,0.8571428571428571,8756
0.3507505872597297,0.8064516129032258,0.3457259707574849,0.8571428571428571,8757
0.3434214810175555,0.8064516129032258,0.40719264522194865,0.8571428571428571,8758
0.3358091471628064,0.8064516129032258,0.37952192425727843,0.8571428571428571,8759
0.3355654474525225,0.8064516129032258,0.34575341136769566,0.8571428571428571,8760
0.33580860934394186,0.8064516129032258,0.3479152679443359,0.8571428571428571,8761
0.33606495149433613,0.8064516129032258,0.34572293068267756,0.8571428571428571,8762
0.3427052856201217,0.8064516129032258,0.3552694272249937,0.8571428571428571,8763
0.3413774969868384,0.8064516129032258,0.3795070931315422,0.8571428571428571,8764
0.3377659100861776,0.8064516129032258,0.3552675602957606,0.8571428571428571,8765
0.3358047114064296,0.8064516129032258,0.3514094531536102,0.8571428571428571,8766
0.350747011158438,0.8064516129032258,0.34915468078688716,0.8571428571428571,8767
0.33940982987128554,0.8064516129032258,0.37581377625465395,0.8571428571428571,8768
0.33540243805657066,0.8064516129032258,0.37579744695067346,0.8571428571428571,8769
0.33932203834965113,0.8064516129032258,0.35526189859956503,0.8571428571428571,8770
0.34700085275939535,0.8064516129032258,0.35525741130113603,0.8571428571428571,8771
0.33539500457083615,0.8064516129032258,0.3622292555868626,0.8571428571428571,8772
0.33538758915702127,0.8064516129032258,0.3552782486192882,0.8571428571428571,8773
0.33941241406968664,0.8064516129032258,0.35527764856815336,0.8571428571428571,8774
0.34628789091394063,0.8064516129032258,0.37950871214270593,0.8571428571428571,8775
0.3507454896877919,0.8064516129032258,0.3757951557636261,0.8571428571428571,8776
0.3353847799125582,0.8064516129032258,0.36224472522735596,0.8571428571428571,8777
0.3453859126284009,0.8064516129032258,0.3794982686638832,0.8571428571428571,8778
0.3453838978894055,0.8064516129032258,0.34570113898844285,0.8571428571428571,8779
0.3405381143093109,0.8064516129032258,0.3758137792348862,0.8571428571428571,8780
0.3434271447005726,0.8064516129032258,0.35137722417712214,0.8571428571428571,8781
0.3353809066031231,0.8064516129032258,0.3478686660528183,0.8571428571428571,8782
0.34055223685347646,0.8064516129032258,0.37585697174072263,0.8571428571428571,8783
0.3398147836504948,0.8064516129032258,0.4072237711399794,0.8571428571428571,8784
0.3366818045753808,0.8064516129032258,0.3552688807249069,0.8571428571428571,8785
0.33896368797338383,0.8064516129032258,0.34570307542671797,0.8571428571428571,8786
0.3394003765923636,0.8064516129032258,0.37579964101314545,0.8571428571428571,8787
0.3427062763699463,0.8064516129032258,0.379513256251812,0.8571428571428571,8788
0.34357897830860956,0.8064516129032258,0.40718382969498634,0.8571428571428571,8789
0.3428080668672919,0.8064516129032258,0.4072067841887474,0.8571428571428571,8790
0.3413662364085515,0.8064516129032258,0.3795029953122139,0.8571428571428571,8791
0.3359507637630616,0.8064516129032258,0.345713102134323,0.8571428571428571,8792
0.3393973938060905,0.8064516129032258,0.37950469404459,0.8571428571428571,8793
0.3398122661319143,0.8064516129032258,0.37949744760990145,0.8571428571428571,8794
0.3429895583540201,0.8064516129032258,0.37949423044919967,0.8571428571428571,8795
0.3393969646255885,0.8064516129032258,0.34571493926559926,0.8571428571428571,8796
0.3393126912378648,0.8064516129032258,0.40718984305858613,0.8571428571428571,8797
0.3373520421751198,0.8064516129032258,0.3795055404305458,0.8571428571428571,8798
0.3434048614331654,0.8064516129032258,0.37949699759483335,0.8571428571428571,8799
0.34269318117627073,0.8064516129032258,0.4071908175945282,0.8571428571428571,8800
0.34466446686443913,0.8064516129032258,0.37581160217523574,0.8571428571428571,8801
0.33939593750983477,0.8064516129032258,0.3552412763237953,0.8571428571428571,8802
0.34269850683354197,0.8064516129032258,0.3456848994737811,0.8571428571428571,8803
0.3353709020541698,0.8064516129032258,0.3456867341265024,0.8571428571428571,8804
0.34270678655732245,0.8064516129032258,0.3795016048068646,0.8571428571428571,8805
0.35000588449578834,0.8064516129032258,0.3478432513773441,0.8571428571428571,8806
0.3357828045256957,0.8064516129032258,0.3513792959973216,0.8571428571428571,8807
0.34281305587362676,0.8064516129032258,0.3456725070624088,0.8571428571428571,8808
0.3360538183312331,0.8064516129032258,0.35525067858397963,0.8571428571428571,8809
0.3360415974193962,0.8064516129032258,0.3456748149950727,0.8571428571428571,8810
0.3353788744317994,0.8064516129032258,0.37946538962423804,0.8571428571428571,8811
0.34341734619963626,0.8064516129032258,0.345653716835659,0.8571428571428571,8812
0.3400817323653471,0.8064516129032258,0.4466939361765981,0.8571428571428571,8813
0.34010180964001585,0.8064516129032258,0.34566858968937597,0.8571428571428571,8814
